time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.000,19,13.4810,7.6285
22.100,19,17.3329,12.7232
22.200,19,15.7140,8.9633
22.300,19,15.6434,6.6438
22.400,19,16.4197,10.1683
22.500,19,13.9909,7.9431
22.600,19,15.0396,8.6974
22.700,19,16.9219,8.3181
22.800,19,15.0345,8.3088
22.900,19,17.8687,10.3429
23.000,19,15.4339,8.8479
23.100,19,17.5488,9.3056
23.200,19,15.3789,6.2857
23.300,19,18.0072,10.0178
23.400,19,18.4276,6.9718
23.500,19,17.0235,7.9719
23.600,19,18.1595,11.4624
23.700,19,16.9149,11.2525
23.800,19,16.3271,10.2953
23.900,19,14.9883,6.7626
24.000,19,15.1068,9.1397
24.100,19,15.4796,10.5815
24.200,19,18.7259,14.0453
24.300,19,20.4091,14.8880
24.400,19,20.1863,13.9213
24.500,19,17.8363,8.3100
24.600,19,19.8210,15.4061
24.700,19,18.7587,8.8315
24.800,19,16.6008,11.9943
24.900,19,17.6215,11.7171
25.000,19,20.9193,13.7116
25.100,19,17.9792,10.6799
25.200,19,17.8173,11.1839
25.300,19,17.1612,9.0643
25.400,19,16.6680,5.8640
25.500,19,16.5807,10.2952
25.600,19,15.7564,10.1346
25.700,19,20.5744,13.7019
25.800,19,22.0929,15.2972
25.900,19,19.5531,9.3652
26.000,19,19.6414,12.4302
26.100,19,21.5258,14.0026
26.200,19,20.7258,12.7846
26.300,19,19.6616,11.6751
26.400,19,18.5083,11.6755
26.500,19,15.8451,9.8998
26.600,19,20.7394,14.5754
26.700,19,18.4397,8.6295
26.800,19,18.2539,9.2864
26.900,19,21.1677,13.8758
27.000,19,19.3634,10.0225
27.100,19,19.8128,9.6604
27.200,19,17.4110,8.1554
27.300,19,18.5600,6.0953
27.400,19,20.3542,13.1033
27.500,19,20.1869,13.8488
27.600,19,21.2591,14.5473
27.700,19,18.2342,11.6760
27.800,19,18.8607,13.6499
27.900,19,14.7301,5.7050
28.000,19,19.6367,12.0727
28.100,19,20.7185,14.5800
28.200,19,20.2658,8.9942
28.300,19,19.3402,11.6307
28.400,19,20.7024,15.1385
28.500,19,19.9073,10.5235
28.600,19,21.3212,14.4013
28.700,19,19.9851,12.7823
28.800,19,21.2087,15.9804
28.900,19,20.7974,15.3646
29.000,19,19.7255,12.7483
29.100,19,20.6178,14.2704
29.200,19,19.7554,7.5803
29.300,19,19.7710,14.0975
29.400,19,18.5279,13.6181
29.500,19,19.5486,8.2213
29.600,19,18.7099,11.1428
29.700,19,18.1538,7.8523
29.800,19,20.6009,11.2943
29.900,19,20.1371,13.4992
30.000,19,17.4913,8.7058
30.100,19,18.3246,8.2676
30.200,19,18.7693,10.7285
30.300,19,19.4898,7.6776
30.400,19,19.1755,8.3961
30.500,19,20.9673,15.0519
30.600,19,21.2770,8.2010
30.700,19,22.8347,10.6184
30.800,19,16.2068,8.2796
30.900,19,19.5800,13.7515
31.000,19,18.7493,11.3180
31.100,19,20.4357,11.0707
31.200,19,20.7160,15.5062
31.300,19,20.9270,12.5042
31.400,19,19.7862,11.3216
31.500,19,18.0751,10.8373
31.600,19,19.8837,15.2990
31.700,19,19.5592,11.8304
31.800,19,17.8138,7.6019
31.900,19,20.5356,12.0174
32.000,19,20.5781,15.9898
32.100,19,19.9937,9.5437
32.200,19,20.0908,12.4636
32.300,19,17.0521,8.5080
32.400,19,20.3823,15.3629
32.500,19,19.2321,7.5171
32.600,19,20.1414,12.6300
32.700,19,23.6184,15.9900
32.800,19,20.6780,15.9901
32.900,19,16.9183,6.3721
33.000,19,19.3517,7.9131
33.100,19,20.0781,11.0344
33.200,19,19.8037,11.8757
33.300,19,19.5498,12.2835
33.400,19,19.6465,11.2595
33.500,19,19.5067,10.5619
33.600,19,19.2440,7.2954
33.700,19,19.0489,11.7098
33.800,19,20.7600,15.0443
33.900,19,18.0421,12.0452
34.000,19,21.7931,13.2029
34.100,19,20.3105,10.8391
34.200,19,22.6617,15.2603
34.300,19,18.2017,10.2889
34.400,19,19.5357,10.0199
34.500,19,21.7220,15.9903
34.600,19,18.9722,11.0395
34.700,19,15.2658,6.3262
34.800,19,20.1744,12.5415
34.900,19,18.5791,9.9154
35.000,19,19.3074,7.4709
35.100,19,21.7989,14.8881
35.200,19,20.6456,13.7457
35.300,19,19.6334,5.6491
35.400,19,19.1323,7.5694
35.500,19,17.9839,8.6291
35.600,19,17.0149,14.9771
35.700,19,17.1232,6.4749
35.800,19,19.8289,15.5622
35.900,19,20.3290,15.8716
36.000,19,19.8263,14.0723
36.100,19,22.4353,16.0921
36.200,19,19.4779,8.2569
36.300,19,18.1044,6.1534
36.400,19,17.8242,9.9634
36.500,19,20.0512,7.1311
36.600,19,18.8614,7.6348
36.700,19,25.5586,15.5600
36.800,19,10.7818,10.7818
37.400,19,16.7142,7.1264
37.500,19,18.0058,9.1210
39.400,19,18.5878,10.5357
39.500,19,17.2346,9.6956
43.400,19,18.8734,9.8557
43.500,19,20.1518,10.0241
51.400,19,12.4220,6.6948
51.500,19,30.2421,17.9279
52.500,19,28.0341,17.0605
54.500,19,13.2882,8.2384
