time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.500,13,17.0159,10.5510
11.600,13,17.8409,9.3962
11.700,13,21.6542,12.8196
11.800,13,19.4130,8.9290
11.900,13,19.8904,11.8041
12.000,13,22.5305,11.7416
12.100,13,22.2312,7.2430
12.200,13,21.1021,12.7611
12.300,13,20.8713,10.4254
12.400,13,21.7119,6.5270
12.500,13,20.5788,6.5653
12.600,13,20.0327,11.1824
12.700,13,22.5866,12.5414
12.800,13,20.0591,7.0424
12.900,13,17.8725,5.5607
13.000,13,20.5850,12.4122
13.100,13,21.5095,9.6192
13.200,13,20.5288,9.7676
13.300,13,20.8233,10.6985
13.400,13,23.7954,11.3853
13.500,13,21.6127,11.0876
13.600,13,21.1332,11.3089
13.700,13,17.1584,9.5816
13.800,13,16.8249,8.4633
13.900,13,28.1866,26.4785
14.000,13,23.3828,11.3642
14.100,13,20.1046,6.9156
14.200,13,19.5839,11.9121
14.300,13,17.6778,10.6652
14.400,13,21.6096,11.8300
14.500,13,18.5800,8.4582
14.600,13,14.2284,6.3114
14.700,13,19.7687,6.3941
14.800,13,21.9416,6.4823
14.900,13,21.9012,11.6276
15.000,13,22.6255,11.5887
15.100,13,16.9889,8.7493
15.200,13,21.6865,11.4088
15.300,13,21.7200,7.0017
15.400,13,16.3084,5.8769
15.500,13,16.4288,5.9839
15.600,13,12.5820,5.9699
15.700,13,18.8707,5.9272
15.800,13,16.0333,6.3095
15.900,13,13.2874,6.2142
16.000,13,16.8561,6.2833
16.100,13,13.6839,6.4511
16.200,13,15.5283,6.5240
16.300,13,13.7019,6.6900
16.400,13,12.9229,6.7372
16.500,13,10.0491,6.3816
16.600,13,19.1136,6.5334
16.700,13,12.5409,5.6924
16.800,13,18.0725,6.7548
16.900,13,12.1593,6.0914
17.000,13,13.3892,7.1248
17.100,13,15.0051,7.2735
17.200,13,18.0188,6.8866
17.300,13,16.2186,6.3570
17.400,13,21.0661,7.8367
17.500,13,14.4081,6.4558
17.600,13,13.6812,7.8964
17.700,13,13.7913,5.9804
17.800,13,13.6551,6.4461
17.900,13,16.2591,9.2935
18.000,13,12.5951,5.7874
18.100,13,12.4323,6.4736
18.200,13,15.8672,6.0751
18.300,13,11.1665,5.9697
18.400,13,10.5277,6.3703
18.500,13,12.0975,6.5209
18.600,13,20.8648,13.4071
18.700,13,14.3092,9.0187
18.800,13,12.3118,6.9320
18.900,13,12.3153,6.9053
19.000,13,8.4980,6.3787
19.100,13,11.3665,6.8321
19.200,13,11.5589,6.9720
19.300,13,13.8993,6.5094
19.400,13,10.5501,6.5763
19.500,13,12.1749,6.4998
19.600,13,15.2823,7.5917
19.700,13,15.3489,11.5131
19.800,13,14.7323,9.5752
19.900,13,16.0831,11.8506
20.000,13,13.4513,9.0478
20.100,13,14.1103,10.6521
20.200,13,15.0679,7.9544
20.300,13,13.8266,6.0837
20.400,13,13.8482,6.4924
20.500,13,14.0602,6.5977
20.600,13,16.9847,10.9365
20.700,13,14.7684,8.6668
20.800,13,15.6432,8.6457
20.900,13,15.7475,12.7906
21.000,13,15.8942,7.7583
21.100,13,18.2354,13.4970
21.200,13,13.0095,8.0820
21.300,13,11.0213,6.2041
21.400,13,15.4887,12.4900
21.500,13,12.7221,8.5732
21.600,13,13.9382,8.7376
21.700,13,14.5321,8.9028
21.800,13,14.3225,9.0690
21.900,13,14.4279,9.2348
22.000,13,11.6736,7.7179
22.100,13,14.8251,9.6073
22.200,13,15.8953,13.6230
22.300,13,16.4889,14.8620
22.400,13,15.3488,9.3324
22.500,13,17.6805,14.8489
22.600,13,14.0040,12.0878
22.700,13,16.3400,10.8338
22.800,13,13.4294,9.2293
22.900,13,19.0998,17.1278
23.000,13,17.1081,12.7762
23.100,13,15.9250,8.5107
23.200,13,18.3045,14.0407
23.300,13,18.0602,9.9156
23.400,13,17.4918,10.2607
23.500,13,16.9624,10.3707
23.600,13,19.8233,15.3637
23.700,13,16.7743,11.1489
23.800,13,19.4033,13.3441
23.900,13,19.5657,15.2206
24.000,13,17.9123,7.9557
24.100,13,15.5020,7.9743
24.200,13,20.3606,15.5444
24.300,13,19.8081,14.1376
24.400,13,20.3795,15.7642
24.500,13,19.6833,15.2491
24.600,13,19.3912,17.7222
24.700,13,21.7181,18.0701
24.800,13,20.2023,15.4534
24.900,13,20.5844,18.5131
25.000,13,19.0925,12.7452
25.100,13,22.3269,19.9123
25.200,13,20.7223,12.5556
25.300,13,20.5603,12.3529
25.400,13,20.2858,16.4860
25.500,13,21.1776,19.3637
25.600,13,20.5492,10.8763
25.700,13,23.0096,20.3694
25.800,13,21.5536,18.8809
25.900,13,18.3076,7.6525
26.000,13,19.5530,9.9953
26.100,13,21.3518,14.6638
26.200,13,22.2669,17.1557
26.300,13,22.0038,17.3432
26.400,13,22.9635,20.7762
26.500,13,22.4429,20.8202
26.600,13,20.5106,17.6570
26.700,13,22.5676,20.7011
26.800,13,23.9851,21.4613
26.900,13,22.4251,17.1465
27.000,13,23.8754,21.0059
27.100,13,21.1678,11.9960
27.200,13,21.7805,16.2172
27.300,13,20.0476,9.4599
27.400,13,22.0953,15.3319
27.500,13,20.9148,14.3832
27.600,13,20.1829,7.9056
27.700,13,23.7443,19.2661
27.800,13,24.4975,21.6786
27.900,13,20.4571,17.0692
28.000,13,23.0862,16.2981
28.100,13,21.9651,17.7955
28.200,13,22.7487,19.8926
28.300,13,19.9304,15.2508
28.400,13,23.9198,19.4281
28.500,13,22.0789,14.1515
28.600,13,21.7361,17.8207
28.700,13,20.7575,12.7983
28.800,13,22.8002,16.6706
28.900,13,17.3238,9.7896
29.000,13,21.3164,13.3993
29.100,13,19.2686,9.6066
29.200,13,23.3336,21.3276
29.300,13,21.7425,14.9367
29.400,13,22.9857,20.8721
29.500,13,19.3801,10.7008
29.600,13,22.5189,14.2022
29.700,13,22.5200,16.9530
29.800,13,23.4148,21.3503
29.900,13,23.7356,18.3366
30.000,13,22.9925,16.3379
30.100,13,20.6553,16.1406
30.200,13,23.4984,20.3156
30.300,13,21.3344,20.8500
30.400,13,23.0847,18.2702
30.500,13,23.3485,19.7416
30.600,13,18.8400,9.5634
30.700,13,22.8874,19.9686
30.800,13,20.6637,18.1815
30.900,13,23.6485,18.5074
31.000,13,21.5830,19.2452
31.100,13,24.0883,21.3716
31.200,13,23.2276,19.7692
31.300,13,22.9232,17.3499
31.400,13,23.0274,21.2688
31.500,13,19.3387,12.1177
31.600,13,20.4281,11.7857
31.700,13,22.5025,17.3374
31.800,13,23.9042,20.2921
31.900,13,20.2522,14.8648
32.000,13,20.6991,16.9732
32.100,13,20.3545,8.7742
32.200,13,22.6039,20.4693
32.300,13,21.8147,14.2299
32.400,13,22.8810,19.1455
32.500,13,23.6553,21.3783
32.600,13,24.2401,20.2447
32.700,13,24.5238,21.3787
32.800,13,23.4980,19.1910
32.900,13,23.5799,20.3785
33.000,13,24.5245,21.3792
33.100,13,19.8739,15.0081
33.200,13,19.8780,12.1508
33.300,13,23.9044,20.5212
33.400,13,24.3683,20.9834
33.500,13,24.5252,21.3798
33.600,13,22.0520,20.8853
33.700,13,22.5692,20.3890
33.800,13,20.8013,13.2434
33.900,13,20.1901,10.7822
34.000,13,22.5484,17.4827
34.100,13,24.0443,21.3323
34.200,13,22.2702,16.2446
34.300,13,20.9855,13.0209
34.400,13,22.4132,16.0780
34.500,13,18.7795,11.7371
34.600,13,20.7254,12.3377
34.700,13,23.8910,19.3000
34.800,13,22.1893,19.0691
34.900,13,22.7538,16.9331
35.000,13,21.4856,12.2433
35.100,13,20.5913,16.7984
35.200,13,23.0821,18.4037
35.300,13,22.6952,18.5868
35.400,13,20.9702,15.4178
35.500,13,21.6962,12.5766
35.600,13,20.3536,16.0979
35.700,13,20.0567,13.5643
35.800,13,23.9032,21.3806
35.900,13,23.0996,19.5923
36.000,13,22.7146,17.8589
36.100,13,21.2314,16.5145
36.200,13,13.3138,7.6300
36.300,13,22.4305,17.5000
36.400,13,21.9778,13.3103
36.500,13,19.4520,17.7146
36.600,13,24.1993,21.3807
36.700,13,19.3536,13.3933
36.800,13,22.6587,17.3967
36.900,13,22.5366,16.7361
37.000,13,20.5363,11.5778
37.100,13,23.8062,21.3807
37.200,13,24.2801,20.3955
37.300,13,22.8610,17.2360
37.400,13,22.4122,18.1882
37.500,13,22.6104,19.5066
37.600,13,22.8012,20.4032
37.700,13,23.7691,20.7855
37.800,13,18.0899,12.0578
37.900,13,23.2899,18.6453
38.000,13,23.5716,19.4326
38.100,13,23.0423,19.4796
38.200,13,24.5264,21.3807
38.300,13,18.1381,7.9042
38.400,13,22.3157,15.9187
38.500,13,23.7755,21.3807
38.600,13,21.2806,12.2388
38.700,13,23.5767,17.5816
38.800,13,23.1278,17.6578
38.900,13,22.7855,21.3807
39.000,13,22.8174,17.2113
39.100,13,21.1638,16.3424
39.200,13,22.9952,15.2558
39.300,13,24.3063,19.4460
39.400,13,21.1808,17.6424
39.500,13,22.1531,16.9875
39.600,13,19.0601,14.3847
39.700,13,22.7669,18.1551
39.800,13,23.7561,18.2995
39.900,13,21.7900,17.5986
40.000,13,22.6619,17.3341
40.100,13,17.1107,10.3090
40.200,13,19.2714,13.9329
40.300,13,22.2084,18.6985
40.400,13,21.5989,15.5013
40.500,13,22.3581,17.5820
40.600,13,24.5264,21.3807
40.700,13,21.0931,15.7186
40.800,13,21.1675,14.0191
40.900,13,19.5481,11.2226
41.000,13,23.1533,19.4154
41.100,13,23.0939,19.3501
41.200,13,22.8154,17.3968
41.300,13,22.1805,15.7396
41.400,13,18.0715,10.6173
41.500,13,22.3165,19.5739
41.600,13,20.1390,10.6589
41.700,13,23.5215,20.6425
41.800,13,22.9105,15.9075
41.900,13,23.9023,21.3807
42.000,13,22.9136,21.3807
42.100,13,23.2586,20.4703
42.200,13,24.3663,21.1998
42.300,13,23.3895,19.8481
42.400,13,22.8483,20.0702
42.500,13,22.3874,18.2458
42.600,13,21.8405,17.0776
42.700,13,23.0056,17.7178
42.800,13,23.7704,18.8161
42.900,13,21.3159,14.3808
43.000,13,21.5955,18.1711
43.100,13,22.4099,17.0003
43.200,13,20.7666,11.7416
43.300,13,23.5367,18.9570
43.400,13,23.6546,21.3807
43.500,13,21.9918,19.2615
43.600,13,23.3982,19.0623
43.700,13,21.7631,17.0690
43.800,13,22.8952,21.3807
43.900,13,23.5054,19.1679
44.000,13,21.6008,10.5014
44.100,13,23.0743,21.3807
44.200,13,19.0076,12.5596
44.300,13,20.6165,14.1072
44.400,13,21.6087,15.6859
44.500,13,22.6385,16.4251
44.600,13,20.2193,8.4643
44.700,13,21.9634,16.1636
44.800,13,22.2656,13.6708
44.900,13,19.6334,15.0586
45.000,13,20.9628,18.8039
45.100,13,23.1818,16.0022
45.200,13,23.8581,20.1020
45.300,13,17.4131,13.0757
45.400,13,22.2479,13.5736
45.500,13,21.1027,13.3525
45.600,13,20.5974,10.0996
45.700,13,24.3135,21.3807
45.800,13,18.8986,11.6411
45.900,13,20.6763,6.6218
46.000,13,20.8276,15.8682
46.100,13,22.2927,15.0178
46.200,13,23.8541,21.3807
46.300,13,22.6561,14.6458
46.400,13,21.4484,17.5749
46.500,13,21.8883,16.5532
46.600,13,21.9285,15.1129
46.700,13,21.3456,14.4899
46.800,13,21.6359,20.8222
46.900,13,23.9060,19.9817
47.000,13,19.0287,10.9655
47.100,13,23.0817,21.3807
47.200,13,23.4732,20.5085
47.300,13,19.2293,9.8497
47.400,13,21.3415,18.2261
47.500,13,19.2519,9.9384
47.600,13,24.5264,21.3807
47.700,13,22.7968,18.0474
47.800,13,22.1298,16.1415
47.900,13,22.0114,17.0649
48.000,13,20.1556,14.7371
48.100,13,22.6001,16.4019
48.200,13,22.8236,18.6727
48.300,13,21.1389,13.0901
48.400,13,21.1615,14.4987
48.500,13,18.4865,11.8493
48.600,13,21.1272,15.2395
48.700,13,22.2583,14.2649
48.800,13,22.4762,18.1533
48.900,13,17.6133,16.1073
49.000,13,23.2549,21.2174
49.100,13,23.8465,18.6611
49.200,13,20.7514,18.7936
49.300,13,22.8496,16.1521
49.400,13,23.8692,18.7517
49.500,13,27.3425,20.0764
49.600,13,19.0027,7.6388
49.700,13,22.1256,16.6594
49.800,13,22.2045,18.2744
49.900,13,19.5939,11.9112
50.000,13,23.8061,21.3807
50.100,13,21.9842,18.8191
50.200,13,21.5915,15.1900
50.300,13,21.5650,9.2774
50.400,13,20.4270,7.3474
50.500,13,20.0420,13.1550
50.600,13,30.0151,30.0151
51.400,13,21.8461,12.2518
51.500,13,17.3714,7.0908
53.400,13,20.6784,9.2574
53.500,13,17.0439,8.8385
57.400,13,21.1149,11.9758
57.500,13,22.4692,15.7646
65.400,13,12.5884,6.2197
65.500,13,29.6151,23.1625
66.500,13,31.4153,22.9268
68.500,13,17.1391,7.1582
