time_s,vehicle_id,channel_utilization
14.400,11,0.2067
14.500,11,0.1872
14.600,11,0.1898
14.700,11,0.2453
14.800,11,0.2268
14.900,11,0.2438
15.000,11,0.2622
15.100,11,0.2157
15.200,11,0.1677
15.300,11,0.1599
15.400,11,0.1656
15.500,11,0.2078
15.600,11,0.1611
15.700,11,0.2341
15.800,11,0.2490
15.900,11,0.1842
16.000,11,0.2236
16.100,11,0.1867
16.200,11,0.1643
16.300,11,0.1618
16.400,11,0.1284
16.500,11,0.1319
16.600,11,0.1404
16.700,11,0.1570
16.800,11,0.1365
16.900,11,0.1347
17.000,11,0.1511
17.100,11,0.2702
17.200,11,0.3032
17.300,11,0.3383
17.400,11,0.2712
17.500,11,0.2857
17.600,11,0.2464
17.700,11,0.2246
17.800,11,0.2112
17.900,11,0.2271
18.000,11,0.2058
18.100,11,0.1346
18.200,11,0.1254
18.300,11,0.1361
18.400,11,0.1514
18.500,11,0.1351
18.600,11,0.1345
18.700,11,0.1326
18.800,11,0.1785
18.900,11,0.2093
19.000,11,0.1968
19.100,11,0.2885
19.200,11,0.2606
19.300,11,0.2043
19.400,11,0.1423
19.500,11,0.1320
19.600,11,0.1147
19.700,11,0.0735
19.800,11,0.0731
19.900,11,0.0734
20.000,11,0.0733
20.100,11,0.0734
20.200,11,0.0506
20.300,11,0.0526
20.400,11,0.0527
20.500,11,0.0528
20.600,11,0.0528
20.700,11,0.0529
20.800,11,0.0526
20.900,11,0.0528
21.000,11,0.0527
21.100,11,0.0526
21.200,11,0.0529
21.300,11,0.0526
21.400,11,0.0528
21.500,11,0.0527
21.600,11,0.0528
21.700,11,0.0530
21.800,11,0.0526
21.900,11,0.0321
22.000,11,0.0321
22.100,11,0.0115
22.200,11,0.0117
22.300,11,0.0113
22.400,11,0.0114
22.500,11,0.0114
22.600,11,0.0114
22.700,11,0.0117
22.800,11,0.0113
22.900,11,0.0114
23.000,11,0.0114
23.100,11,0.0114
23.200,11,0.0117
23.300,11,0.0114
23.400,11,0.0114
23.500,11,0.0114
23.600,11,0.0114
23.700,11,0.0117
23.800,11,0.0114
23.900,11,0.0115
24.000,11,0.0114
24.100,11,0.0115
24.200,11,0.0117
24.300,11,0.0113
24.400,11,0.0114
24.500,11,0.0114
24.600,11,0.0115
24.700,11,0.0116
24.800,11,0.0113
24.900,11,0.0115
25.000,11,0.0114
25.100,11,0.0115
25.200,11,0.0117
25.300,11,0.0114
25.400,11,0.0114
25.500,11,0.0115
25.600,11,0.0114
25.700,11,0.0116
25.800,11,0.0114
25.900,11,0.0114
26.000,11,0.0115
26.100,11,0.0114
26.200,11,0.0116
26.300,11,0.0114
26.400,11,0.0138
26.500,11,0.0091
26.600,11,0.0115
26.700,11,0.0138
26.800,11,0.0113
26.900,11,0.0115
27.000,11,0.0114
27.100,11,0.0116
27.200,11,0.0117
27.300,11,0.0112
27.400,11,0.0115
27.500,11,0.0115
27.600,11,0.0137
27.700,11,0.0118
27.800,11,0.0114
27.900,11,0.0114
28.000,11,0.0115
28.100,11,0.0116
28.200,11,0.0117
28.300,11,0.0112
28.400,11,0.0114
28.500,11,0.0114
28.600,11,0.0115
28.700,11,0.0116
28.800,11,0.0113
28.900,11,0.0138
29.000,11,0.0137
29.100,11,0.0115
29.200,11,0.0117
29.300,11,0.0114
29.400,11,0.0114
29.500,11,0.0115
29.600,11,0.0115
29.700,11,0.0116
29.800,11,0.0113
29.900,11,0.0115
30.000,11,0.0114
30.100,11,0.0114
30.200,11,0.0162
30.300,11,0.0113
30.400,11,0.0114
30.500,11,0.0114
30.600,11,0.0138
30.700,11,0.0116
30.800,11,0.0113
30.900,11,0.0114
31.000,11,0.0115
31.100,11,0.0114
31.200,11,0.0118
31.300,11,0.0114
31.400,11,0.0114
31.500,11,0.0114
31.600,11,0.0114
31.700,11,0.0117
31.800,11,0.0113
31.900,11,0.0116
32.000,11,0.0138
32.100,11,0.0116
32.200,11,0.0118
32.300,11,0.0113
32.400,11,0.0115
32.500,11,0.0114
32.600,11,0.0115
32.700,11,0.0139
32.800,11,0.0114
32.900,11,0.0115
33.000,11,0.0114
33.100,11,0.0115
33.200,11,0.0118
33.300,11,0.0113
33.400,11,0.0114
33.500,11,0.0115
33.600,11,0.0116
33.700,11,0.0118
33.800,11,0.0113
33.900,11,0.0137
34.000,11,0.0114
34.100,11,0.0114
34.200,11,0.0116
34.300,11,0.0112
34.400,11,0.0114
34.500,11,0.0115
34.600,11,0.0116
34.700,11,0.0118
34.800,11,0.0113
34.900,11,0.0116
35.000,11,0.0114
35.100,11,0.0114
35.200,11,0.0117
35.300,11,0.0113
35.400,11,0.0116
35.500,11,0.0137
35.600,11,0.0094
35.700,11,0.0117
35.800,11,0.0114
35.900,11,0.0114
36.000,11,0.0114
36.100,11,0.0116
36.200,11,0.0138
36.300,11,0.1270
36.400,11,0.1756
36.500,11,0.0592
36.600,11,0.0093
36.700,11,0.0046
36.800,11,0.0023
36.900,11,0.0000
37.000,11,0.0000
37.100,11,0.0000
37.200,11,0.0000
37.300,11,0.0000
37.400,11,0.0606
37.500,11,0.0261
37.600,11,0.0000
37.700,11,0.0000
37.800,11,0.0000
37.900,11,0.0000
38.000,11,0.0000
38.100,11,0.0000
38.200,11,0.0000
38.300,11,0.0000
38.400,11,0.0000
38.500,11,0.0000
38.600,11,0.0000
38.700,11,0.0000
38.800,11,0.0000
38.900,11,0.0000
39.000,11,0.0000
39.100,11,0.0000
39.200,11,0.0000
39.300,11,0.0000
39.400,11,0.0608
39.500,11,0.0262
39.600,11,0.0000
39.700,11,0.0000
39.800,11,0.0000
39.900,11,0.0000
40.000,11,0.0000
40.100,11,0.0000
40.200,11,0.0000
40.300,11,0.0000
40.400,11,0.0000
40.500,11,0.0000
40.600,11,0.0000
40.700,11,0.0000
40.800,11,0.0000
40.900,11,0.0000
41.000,11,0.0000
41.100,11,0.0000
41.200,11,0.0000
41.300,11,0.0000
41.400,11,0.0000
41.500,11,0.0000
41.600,11,0.0000
41.700,11,0.0000
41.800,11,0.0000
41.900,11,0.0000
42.000,11,0.0000
42.100,11,0.0000
42.200,11,0.0000
42.300,11,0.0000
42.400,11,0.0000
42.500,11,0.0000
42.600,11,0.0000
42.700,11,0.0000
42.800,11,0.0000
42.900,11,0.0000
43.000,11,0.0000
43.100,11,0.0000
43.200,11,0.0000
43.300,11,0.0000
43.400,11,0.0606
43.500,11,0.0260
43.600,11,0.0000
43.700,11,0.0000
43.800,11,0.0000
43.900,11,0.0000
44.000,11,0.0000
44.100,11,0.0000
44.200,11,0.0000
44.300,11,0.0000
44.400,11,0.0000
44.500,11,0.0000
44.600,11,0.0000
44.700,11,0.0000
44.800,11,0.0000
44.900,11,0.0000
45.000,11,0.0000
45.100,11,0.0000
45.200,11,0.0000
45.300,11,0.0000
45.400,11,0.0000
45.500,11,0.0000
45.600,11,0.0000
45.700,11,0.0000
45.800,11,0.0000
45.900,11,0.0000
46.000,11,0.0000
46.100,11,0.0000
46.200,11,0.0000
46.300,11,0.0000
46.400,11,0.0000
46.500,11,0.0000
46.600,11,0.0000
46.700,11,0.0000
46.800,11,0.0000
46.900,11,0.0000
47.000,11,0.0000
47.100,11,0.0000
47.200,11,0.0000
47.300,11,0.0000
47.400,11,0.0000
47.500,11,0.0000
47.600,11,0.0000
47.700,11,0.0000
47.800,11,0.0000
47.900,11,0.0000
48.000,11,0.0000
48.100,11,0.0000
48.200,11,0.0000
48.300,11,0.0000
48.400,11,0.0000
48.500,11,0.0000
48.600,11,0.0000
48.700,11,0.0000
48.800,11,0.0000
48.900,11,0.0000
49.000,11,0.0000
49.100,11,0.0000
49.200,11,0.0000
49.300,11,0.0000
49.400,11,0.0000
49.500,11,0.0000
49.600,11,0.0000
49.700,11,0.0000
49.800,11,0.0000
49.900,11,0.0000
50.000,11,0.0000
50.100,11,0.0000
50.200,11,0.0000
50.300,11,0.0000
50.400,11,0.0000
50.500,11,0.0000
50.600,11,0.0000
50.700,11,0.0000
50.800,11,0.0000
50.900,11,0.0000
51.000,11,0.0000
51.100,11,0.0000
51.200,11,0.0000
51.300,11,0.0000
51.400,11,0.0565
51.500,11,0.0434
51.600,11,0.0000
51.700,11,0.0000
51.800,11,0.0000
51.900,11,0.0000
52.000,11,0.0000
52.100,11,0.0000
52.200,11,0.0000
52.300,11,0.0000
52.400,11,0.0000
52.500,11,0.0173
52.600,11,0.0000
52.700,11,0.0000
52.800,11,0.0000
52.900,11,0.0000
53.000,11,0.0000
53.100,11,0.0000
53.200,11,0.0000
53.300,11,0.0000
53.400,11,0.0000
53.500,11,0.0000
53.600,11,0.0000
53.700,11,0.0000
53.800,11,0.0000
53.900,11,0.0000
54.000,11,0.0000
54.100,11,0.0000
54.200,11,0.0000
54.300,11,0.0000
54.400,11,0.0000
54.500,11,0.0174
54.600,11,0.0000
54.700,11,0.0000
54.800,11,0.0000
54.900,11,0.0000
55.000,11,0.0000
55.100,11,0.0000
55.200,11,0.0000
55.300,11,0.0000
55.400,11,0.0000
55.500,11,0.0000
55.600,11,0.0000
55.700,11,0.0000
55.800,11,0.0000
55.900,11,0.0000
56.000,11,0.0000
56.100,11,0.0000
56.200,11,0.0000
56.300,11,0.0000
56.400,11,0.0000
56.500,11,0.0000
56.600,11,0.0000
