time_s,vehicle_id,channel_utilization
13.400,13,0.2028
13.500,13,0.2264
13.600,13,0.3350
13.700,13,0.3156
13.800,13,0.2892
13.900,13,0.2763
14.000,13,0.2909
14.100,13,0.2234
14.200,13,0.1976
14.300,13,0.1764
14.400,13,0.2264
14.500,13,0.2147
14.600,13,0.2715
14.700,13,0.2827
14.800,13,0.2771
14.900,13,0.4121
15.000,13,0.3797
15.100,13,0.2889
15.200,13,0.2230
15.300,13,0.3169
15.400,13,0.2420
15.500,13,0.2604
15.600,13,0.2279
15.700,13,0.3322
15.800,13,0.3239
15.900,13,0.3019
16.000,13,0.2315
16.100,13,0.2943
16.200,13,0.3407
16.300,13,0.2575
16.400,13,0.2968
16.500,13,0.2467
16.600,13,0.2724
16.700,13,0.3063
16.800,13,0.3631
16.900,13,0.2877
17.000,13,0.3565
17.100,13,0.2973
17.200,13,0.2164
17.300,13,0.1790
17.400,13,0.1848
17.500,13,0.1534
17.600,13,0.1851
17.700,13,0.1475
17.800,13,0.2452
17.900,13,0.2451
18.000,13,0.2088
18.100,13,0.2208
18.200,13,0.2863
18.300,13,0.2040
18.400,13,0.2283
18.500,13,0.2343
18.600,13,0.1446
18.700,13,0.1933
18.800,13,0.1215
18.900,13,0.1312
19.000,13,0.1442
19.100,13,0.1421
19.200,13,0.1532
19.300,13,0.2286
19.400,13,0.2043
19.500,13,0.1803
19.600,13,0.1558
19.700,13,0.1350
19.800,13,0.0528
19.900,13,0.0734
20.000,13,0.0735
20.100,13,0.0734
20.200,13,0.0732
20.300,13,0.0734
20.400,13,0.0734
20.500,13,0.0735
20.600,13,0.0734
20.700,13,0.0732
20.800,13,0.0734
20.900,13,0.0527
21.000,13,0.0529
21.100,13,0.0526
21.200,13,0.0526
21.300,13,0.0321
21.400,13,0.0321
21.500,13,0.0323
21.600,13,0.0321
21.700,13,0.0319
21.800,13,0.0298
21.900,13,0.0321
22.000,13,0.0323
22.100,13,0.0115
22.200,13,0.0114
22.300,13,0.0114
22.400,13,0.0114
22.500,13,0.0116
22.600,13,0.0114
22.700,13,0.0113
22.800,13,0.0114
22.900,13,0.0114
23.000,13,0.0116
23.100,13,0.0114
23.200,13,0.0112
23.300,13,0.0115
23.400,13,0.0114
23.500,13,0.0116
23.600,13,0.0114
23.700,13,0.0113
23.800,13,0.0114
23.900,13,0.0114
24.000,13,0.0117
24.100,13,0.0114
24.200,13,0.0113
24.300,13,0.0114
24.400,13,0.0114
24.500,13,0.0117
24.600,13,0.0114
24.700,13,0.0113
24.800,13,0.0114
24.900,13,0.0114
25.000,13,0.0116
25.100,13,0.0114
25.200,13,0.0112
25.300,13,0.0114
25.400,13,0.0114
25.500,13,0.0117
25.600,13,0.0114
25.700,13,0.0114
25.800,13,0.0213
25.900,13,0.0114
26.000,13,0.0116
26.100,13,0.0115
26.200,13,0.0113
26.300,13,0.0114
26.400,13,0.0114
26.500,13,0.0117
26.600,13,0.0114
26.700,13,0.0114
26.800,13,0.0091
26.900,13,0.0114
27.000,13,0.0116
27.100,13,0.0114
27.200,13,0.0114
27.300,13,0.0114
27.400,13,0.0114
27.500,13,0.0116
27.600,13,0.0114
27.700,13,0.0113
27.800,13,0.0092
27.900,13,0.0114
28.000,13,0.0117
28.100,13,0.0114
28.200,13,0.0112
28.300,13,0.0114
28.400,13,0.0114
28.500,13,0.0116
28.600,13,0.0114
28.700,13,0.0113
28.800,13,0.0114
28.900,13,0.0114
29.000,13,0.0116
29.100,13,0.0114
29.200,13,0.0112
29.300,13,0.0114
29.400,13,0.0114
29.500,13,0.0116
29.600,13,0.0114
29.700,13,0.0113
29.800,13,0.0115
29.900,13,0.0114
30.000,13,0.0116
30.100,13,0.0114
30.200,13,0.0111
30.300,13,0.0115
30.400,13,0.0114
30.500,13,0.0116
30.600,13,0.0115
30.700,13,0.0113
30.800,13,0.0114
30.900,13,0.0114
31.000,13,0.0116
31.100,13,0.0114
31.200,13,0.0112
31.300,13,0.0114
31.400,13,0.0114
31.500,13,0.0116
31.600,13,0.0114
31.700,13,0.0113
31.800,13,0.0114
31.900,13,0.0114
32.000,13,0.0116
32.100,13,0.0114
32.200,13,0.0113
32.300,13,0.0114
32.400,13,0.0114
32.500,13,0.0116
32.600,13,0.0114
32.700,13,0.0113
32.800,13,0.0115
32.900,13,0.0114
33.000,13,0.0117
33.100,13,0.0114
33.200,13,0.0113
33.300,13,0.0114
33.400,13,0.0114
33.500,13,0.0116
33.600,13,0.0115
33.700,13,0.0113
33.800,13,0.0114
33.900,13,0.0114
34.000,13,0.0117
34.100,13,0.0114
34.200,13,0.0114
34.300,13,0.0114
34.400,13,0.0114
34.500,13,0.0117
34.600,13,0.0114
34.700,13,0.0113
34.800,13,0.0114
34.900,13,0.0114
35.000,13,0.0116
35.100,13,0.0114
35.200,13,0.0112
35.300,13,0.0115
35.400,13,0.0114
35.500,13,0.0116
35.600,13,0.0114
35.700,13,0.0113
35.800,13,0.0115
35.900,13,0.0114
36.000,13,0.0116
36.100,13,0.0114
36.200,13,0.0091
36.300,13,0.0114
36.400,13,0.0114
36.500,13,0.0117
36.600,13,0.0114
36.700,13,0.0113
36.800,13,0.0114
36.900,13,0.0114
37.000,13,0.0116
37.100,13,0.0114
37.200,13,0.0113
37.300,13,0.0115
37.400,13,0.0114
37.500,13,0.0116
37.600,13,0.0114
37.700,13,0.0114
37.800,13,0.0114
37.900,13,0.0114
38.000,13,0.0117
38.100,13,0.0114
38.200,13,0.0112
38.300,13,0.0114
38.400,13,0.0114
38.500,13,0.0116
38.600,13,0.0114
38.700,13,0.0113
38.800,13,0.0114
38.900,13,0.0114
39.000,13,0.0117
39.100,13,0.0114
39.200,13,0.0112
39.300,13,0.0091
39.400,13,0.0114
39.500,13,0.0116
39.600,13,0.0114
39.700,13,0.0113
39.800,13,0.0114
39.900,13,0.0114
40.000,13,0.0093
40.100,13,0.0114
40.200,13,0.0113
40.300,13,0.0114
40.400,13,0.0137
40.500,13,0.0117
40.600,13,0.0114
40.700,13,0.0135
40.800,13,0.0114
40.900,13,0.0114
41.000,13,0.0117
41.100,13,0.0114
41.200,13,0.0113
41.300,13,0.0114
41.400,13,0.0114
41.500,13,0.0117
41.600,13,0.0137
41.700,13,0.0113
41.800,13,0.0114
41.900,13,0.0114
42.000,13,0.0116
42.100,13,0.0114
42.200,13,0.0112
42.300,13,0.0114
42.400,13,0.0114
42.500,13,0.0116
42.600,13,0.0115
42.700,13,0.0113
42.800,13,0.0115
42.900,13,0.0137
43.000,13,0.0138
43.100,13,0.0115
43.200,13,0.0113
43.300,13,0.0114
43.400,13,0.0114
43.500,13,0.0117
43.600,13,0.0114
43.700,13,0.0113
43.800,13,0.0114
43.900,13,0.0114
44.000,13,0.0117
44.100,13,0.0114
44.200,13,0.0158
44.300,13,0.0114
44.400,13,0.0114
44.500,13,0.0116
44.600,13,0.0138
44.700,13,0.0113
44.800,13,0.0114
44.900,13,0.0114
45.000,13,0.0116
45.100,13,0.0114
45.200,13,0.0113
45.300,13,0.0114
45.400,13,0.0114
45.500,13,0.0116
45.600,13,0.0114
45.700,13,0.0114
45.800,13,0.0115
45.900,13,0.0114
46.000,13,0.0139
46.100,13,0.0115
46.200,13,0.0113
46.300,13,0.0114
46.400,13,0.0114
46.500,13,0.0116
46.600,13,0.0114
46.700,13,0.0135
46.800,13,0.0114
46.900,13,0.0114
47.000,13,0.0116
47.100,13,0.0115
47.200,13,0.0113
47.300,13,0.0114
47.400,13,0.0114
47.500,13,0.0116
47.600,13,0.0114
47.700,13,0.0113
47.800,13,0.0115
47.900,13,0.0137
48.000,13,0.0116
48.100,13,0.0114
48.200,13,0.0114
48.300,13,0.0115
48.400,13,0.0114
48.500,13,0.0116
48.600,13,0.0115
48.700,13,0.0113
48.800,13,0.0115
48.900,13,0.0114
49.000,13,0.0116
49.100,13,0.0114
49.200,13,0.0113
49.300,13,0.0115
49.400,13,0.0114
49.500,13,0.0138
49.600,13,0.0114
49.700,13,0.0113
49.800,13,0.0115
49.900,13,0.0114
50.000,13,0.0116
50.100,13,0.0114
50.200,13,0.0135
50.300,13,0.1267
50.400,13,0.1559
50.500,13,0.0776
50.600,13,0.0047
50.700,13,0.0023
50.800,13,0.0000
50.900,13,0.0000
51.000,13,0.0000
51.100,13,0.0000
51.200,13,0.0000
51.300,13,0.0000
51.400,13,0.0522
51.500,13,0.0346
51.600,13,0.0000
51.700,13,0.0000
51.800,13,0.0000
51.900,13,0.0000
52.000,13,0.0000
52.100,13,0.0000
52.200,13,0.0000
52.300,13,0.0000
52.400,13,0.0000
52.500,13,0.0000
52.600,13,0.0000
52.700,13,0.0000
52.800,13,0.0000
52.900,13,0.0000
53.000,13,0.0000
53.100,13,0.0000
53.200,13,0.0000
53.300,13,0.0000
53.400,13,0.0522
53.500,13,0.0346
53.600,13,0.0000
53.700,13,0.0000
53.800,13,0.0000
53.900,13,0.0000
54.000,13,0.0000
54.100,13,0.0000
54.200,13,0.0000
54.300,13,0.0000
54.400,13,0.0000
54.500,13,0.0000
54.600,13,0.0000
54.700,13,0.0000
54.800,13,0.0000
54.900,13,0.0000
55.000,13,0.0000
55.100,13,0.0000
55.200,13,0.0000
55.300,13,0.0000
55.400,13,0.0000
55.500,13,0.0000
55.600,13,0.0000
55.700,13,0.0000
55.800,13,0.0000
55.900,13,0.0000
56.000,13,0.0000
56.100,13,0.0000
56.200,13,0.0000
56.300,13,0.0000
56.400,13,0.0000
56.500,13,0.0000
56.600,13,0.0000
56.700,13,0.0000
56.800,13,0.0000
56.900,13,0.0000
57.000,13,0.0000
57.100,13,0.0000
57.200,13,0.0000
57.300,13,0.0000
57.400,13,0.0519
57.500,13,0.0348
57.600,13,0.0000
57.700,13,0.0000
57.800,13,0.0000
57.900,13,0.0000
58.000,13,0.0000
58.100,13,0.0000
58.200,13,0.0000
58.300,13,0.0000
58.400,13,0.0000
58.500,13,0.0000
58.600,13,0.0000
58.700,13,0.0000
58.800,13,0.0000
58.900,13,0.0000
59.000,13,0.0000
59.100,13,0.0000
59.200,13,0.0000
59.300,13,0.0000
59.400,13,0.0000
59.500,13,0.0000
59.600,13,0.0000
59.700,13,0.0000
59.800,13,0.0000
59.900,13,0.0000
60.000,13,0.0000
60.100,13,0.0000
60.200,13,0.0000
60.300,13,0.0000
60.400,13,0.0000
60.500,13,0.0000
60.600,13,0.0000
60.700,13,0.0000
60.800,13,0.0000
60.900,13,0.0000
61.000,13,0.0000
61.100,13,0.0000
61.200,13,0.0000
61.300,13,0.0000
61.400,13,0.0000
61.500,13,0.0000
61.600,13,0.0000
61.700,13,0.0000
61.800,13,0.0000
61.900,13,0.0000
62.000,13,0.0000
62.100,13,0.0000
62.200,13,0.0000
62.300,13,0.0000
62.400,13,0.0000
62.500,13,0.0000
62.600,13,0.0000
62.700,13,0.0000
62.800,13,0.0000
62.900,13,0.0000
63.000,13,0.0000
63.100,13,0.0000
63.200,13,0.0000
63.300,13,0.0000
63.400,13,0.0000
63.500,13,0.0000
63.600,13,0.0000
63.700,13,0.0000
63.800,13,0.0000
63.900,13,0.0000
64.000,13,0.0000
64.100,13,0.0000
64.200,13,0.0000
64.300,13,0.0000
64.400,13,0.0000
64.500,13,0.0000
64.600,13,0.0000
64.700,13,0.0000
64.800,13,0.0000
64.900,13,0.0000
65.000,13,0.0000
65.100,13,0.0000
65.200,13,0.0000
65.300,13,0.0000
65.400,13,0.0436
65.500,13,0.0607
65.600,13,0.0000
65.700,13,0.0000
65.800,13,0.0000
65.900,13,0.0000
66.000,13,0.0000
66.100,13,0.0000
66.200,13,0.0000
66.300,13,0.0000
66.400,13,0.0000
66.500,13,0.0259
66.600,13,0.0000
66.700,13,0.0000
66.800,13,0.0000
66.900,13,0.0000
67.000,13,0.0000
67.100,13,0.0000
67.200,13,0.0000
67.300,13,0.0000
67.400,13,0.0000
67.500,13,0.0000
67.600,13,0.0000
67.700,13,0.0000
67.800,13,0.0000
67.900,13,0.0000
68.000,13,0.0000
68.100,13,0.0000
68.200,13,0.0000
68.300,13,0.0000
68.400,13,0.0000
68.500,13,0.0262
68.600,13,0.0000
68.700,13,0.0000
68.800,13,0.0000
68.900,13,0.0000
69.000,13,0.0000
69.100,13,0.0000
69.200,13,0.0000
69.300,13,0.0000
69.400,13,0.0000
69.500,13,0.0000
69.600,13,0.0000
69.700,13,0.0000
69.800,13,0.0000
69.900,13,0.0000
70.000,13,0.0000
70.100,13,0.0000
70.200,13,0.0000
70.300,13,0.0000
70.400,13,0.0000
70.500,13,0.0000
70.600,13,0.0000
70.700,13,0.0000
70.800,13,0.0000
70.900,13,0.0000
71.000,13,0.0000
71.100,13,0.0000
71.200,13,0.0000
71.300,13,0.0000
71.400,13,0.0000
71.500,13,0.0000
71.600,13,0.0000
71.700,13,0.0000
71.800,13,0.0000
71.900,13,0.0000
72.000,13,0.0000
