time_s,vehicle_id,channel_utilization
16.100,3,0.2813
16.200,3,0.3436
16.300,3,0.2706
16.400,3,0.2911
16.500,3,0.2439
16.600,3,0.3059
16.700,3,0.3270
16.800,3,0.3427
16.900,3,0.3026
17.000,3,0.3132
17.100,3,0.2769
17.200,3,0.2166
17.300,3,0.1757
17.400,3,0.1849
17.500,3,0.1606
17.600,3,0.1851
17.700,3,0.1534
17.800,3,0.2453
17.900,3,0.2487
18.000,3,0.2245
18.100,3,0.2208
18.200,3,0.2654
18.300,3,0.2055
18.400,3,0.2283
18.500,3,0.2566
18.600,3,0.1652
18.700,3,0.2138
18.800,3,0.1215
18.900,3,0.1312
19.000,3,0.1442
19.100,3,0.1421
19.200,3,0.1532
19.300,3,0.2080
19.400,3,0.2043
19.500,3,0.1973
19.600,3,0.1558
19.700,3,0.1350
19.800,3,0.0528
19.900,3,0.0734
20.000,3,0.0735
20.100,3,0.0734
20.200,3,0.0732
20.300,3,0.0734
20.400,3,0.0734
20.500,3,0.0529
20.600,3,0.0734
20.700,3,0.0732
20.800,3,0.0734
20.900,3,0.0527
21.000,3,0.0529
21.100,3,0.0526
21.200,3,0.0526
21.300,3,0.0321
21.400,3,0.0321
21.500,3,0.0322
21.600,3,0.0321
21.700,3,0.0319
21.800,3,0.0298
21.900,3,0.0321
22.000,3,0.0322
22.100,3,0.0322
22.200,3,0.0114
22.300,3,0.0114
22.400,3,0.0114
22.500,3,0.0116
22.600,3,0.0114
22.700,3,0.0113
22.800,3,0.0114
22.900,3,0.0114
23.000,3,0.0116
23.100,3,0.0114
23.200,3,0.0112
23.300,3,0.0115
23.400,3,0.0114
23.500,3,0.0116
23.600,3,0.0114
23.700,3,0.0113
23.800,3,0.0114
23.900,3,0.0114
24.000,3,0.0117
24.100,3,0.0114
24.200,3,0.0113
24.300,3,0.0114
24.400,3,0.0114
24.500,3,0.0117
24.600,3,0.0114
24.700,3,0.0113
24.800,3,0.0114
24.900,3,0.0114
25.000,3,0.0116
25.100,3,0.0114
25.200,3,0.0112
25.300,3,0.0114
25.400,3,0.0114
25.500,3,0.0117
25.600,3,0.0114
25.700,3,0.0114
25.800,3,0.0213
25.900,3,0.0114
26.000,3,0.0116
26.100,3,0.0115
26.200,3,0.0113
26.300,3,0.0114
26.400,3,0.0114
26.500,3,0.0117
26.600,3,0.0114
26.700,3,0.0114
26.800,3,0.0091
26.900,3,0.0114
27.000,3,0.0116
27.100,3,0.0114
27.200,3,0.0114
27.300,3,0.0114
27.400,3,0.0114
27.500,3,0.0116
27.600,3,0.0114
27.700,3,0.0113
27.800,3,0.0092
27.900,3,0.0114
28.000,3,0.0117
28.100,3,0.0114
28.200,3,0.0112
28.300,3,0.0114
28.400,3,0.0114
28.500,3,0.0116
28.600,3,0.0114
28.700,3,0.0113
28.800,3,0.0114
28.900,3,0.0114
29.000,3,0.0116
29.100,3,0.0114
29.200,3,0.0112
29.300,3,0.0114
29.400,3,0.0114
29.500,3,0.0116
29.600,3,0.0114
29.700,3,0.0113
29.800,3,0.0115
29.900,3,0.0114
30.000,3,0.0116
30.100,3,0.0114
30.200,3,0.0111
30.300,3,0.0115
30.400,3,0.0114
30.500,3,0.0116
30.600,3,0.0115
30.700,3,0.0113
30.800,3,0.0114
30.900,3,0.0114
31.000,3,0.0116
31.100,3,0.0114
31.200,3,0.0112
31.300,3,0.0114
31.400,3,0.0114
31.500,3,0.0116
31.600,3,0.0114
31.700,3,0.0113
31.800,3,0.0114
31.900,3,0.0114
32.000,3,0.0116
32.100,3,0.0114
32.200,3,0.0113
32.300,3,0.0114
32.400,3,0.0114
32.500,3,0.0116
32.600,3,0.0114
32.700,3,0.0113
32.800,3,0.0115
32.900,3,0.0114
33.000,3,0.0117
33.100,3,0.0114
33.200,3,0.0113
33.300,3,0.0114
33.400,3,0.0114
33.500,3,0.0116
33.600,3,0.0115
33.700,3,0.0113
33.800,3,0.0114
33.900,3,0.0114
34.000,3,0.0117
34.100,3,0.0114
34.200,3,0.0114
34.300,3,0.0114
34.400,3,0.0114
34.500,3,0.0117
34.600,3,0.0114
34.700,3,0.0113
34.800,3,0.0114
34.900,3,0.0114
35.000,3,0.0116
35.100,3,0.0114
35.200,3,0.0112
35.300,3,0.0115
35.400,3,0.0114
35.500,3,0.0116
35.600,3,0.0114
35.700,3,0.0113
35.800,3,0.0115
35.900,3,0.0114
36.000,3,0.0116
36.100,3,0.0114
36.200,3,0.0091
36.300,3,0.0114
36.400,3,0.0114
36.500,3,0.0117
36.600,3,0.0114
36.700,3,0.0113
36.800,3,0.0114
36.900,3,0.0114
37.000,3,0.0116
37.100,3,0.0114
37.200,3,0.0113
37.300,3,0.0115
37.400,3,0.0114
37.500,3,0.0116
37.600,3,0.0114
37.700,3,0.0114
37.800,3,0.0114
37.900,3,0.0114
38.000,3,0.0117
38.100,3,0.0114
38.200,3,0.0112
38.300,3,0.0114
38.400,3,0.0114
38.500,3,0.0116
38.600,3,0.0114
38.700,3,0.0113
38.800,3,0.0114
38.900,3,0.0114
39.000,3,0.0117
39.100,3,0.0114
39.200,3,0.0112
39.300,3,0.0090
39.400,3,0.0114
39.500,3,0.0116
39.600,3,0.0114
39.700,3,0.0113
39.800,3,0.0114
39.900,3,0.0114
40.000,3,0.0093
40.100,3,0.0114
40.200,3,0.0113
40.300,3,0.0114
40.400,3,0.0137
40.500,3,0.0117
40.600,3,0.0114
40.700,3,0.0135
40.800,3,0.0114
40.900,3,0.0114
41.000,3,0.0117
41.100,3,0.0114
41.200,3,0.0113
41.300,3,0.0114
41.400,3,0.0114
41.500,3,0.0117
41.600,3,0.0137
41.700,3,0.0113
41.800,3,0.0114
41.900,3,0.0114
42.000,3,0.0116
42.100,3,0.0114
42.200,3,0.0112
42.300,3,0.0114
42.400,3,0.0114
42.500,3,0.0116
42.600,3,0.0115
42.700,3,0.0113
42.800,3,0.0115
42.900,3,0.0137
43.000,3,0.0138
43.100,3,0.0115
43.200,3,0.0113
43.300,3,0.0114
43.400,3,0.0114
43.500,3,0.0117
43.600,3,0.0114
43.700,3,0.0113
43.800,3,0.0114
43.900,3,0.0114
44.000,3,0.0117
44.100,3,0.0114
44.200,3,0.0158
44.300,3,0.0114
44.400,3,0.0114
44.500,3,0.0116
44.600,3,0.0138
44.700,3,0.0113
44.800,3,0.0114
44.900,3,0.0114
45.000,3,0.0116
45.100,3,0.0114
45.200,3,0.0113
45.300,3,0.0114
45.400,3,0.0114
45.500,3,0.0116
45.600,3,0.0114
45.700,3,0.0114
45.800,3,0.0115
45.900,3,0.0114
46.000,3,0.0139
46.100,3,0.0115
46.200,3,0.0113
46.300,3,0.0114
46.400,3,0.0114
46.500,3,0.0116
46.600,3,0.0114
46.700,3,0.0135
46.800,3,0.0114
46.900,3,0.0114
47.000,3,0.0116
47.100,3,0.0115
47.200,3,0.0113
47.300,3,0.0114
47.400,3,0.0114
47.500,3,0.0116
47.600,3,0.0114
47.700,3,0.0113
47.800,3,0.0115
47.900,3,0.0137
48.000,3,0.0116
48.100,3,0.0114
48.200,3,0.0114
48.300,3,0.0115
48.400,3,0.0114
48.500,3,0.0116
48.600,3,0.0115
48.700,3,0.0113
48.800,3,0.0115
48.900,3,0.0114
49.000,3,0.0116
49.100,3,0.0114
49.200,3,0.0113
49.300,3,0.0115
49.400,3,0.0114
49.500,3,0.0138
49.600,3,0.0114
49.700,3,0.0113
49.800,3,0.0115
49.900,3,0.0114
50.000,3,0.0116
50.100,3,0.0114
50.200,3,0.0135
50.300,3,0.1267
50.400,3,0.1559
50.500,3,0.0776
50.600,3,0.0047
50.700,3,0.0023
50.800,3,0.0000
50.900,3,0.0000
51.000,3,0.0000
51.100,3,0.0000
51.200,3,0.0000
51.300,3,0.0000
51.400,3,0.0522
51.500,3,0.0346
51.600,3,0.0000
51.700,3,0.0000
51.800,3,0.0000
51.900,3,0.0000
52.000,3,0.0000
52.100,3,0.0000
52.200,3,0.0000
52.300,3,0.0000
52.400,3,0.0000
52.500,3,0.0000
52.600,3,0.0000
52.700,3,0.0000
52.800,3,0.0000
52.900,3,0.0000
53.000,3,0.0000
53.100,3,0.0000
53.200,3,0.0000
53.300,3,0.0000
53.400,3,0.0522
53.500,3,0.0346
53.600,3,0.0000
53.700,3,0.0000
53.800,3,0.0000
53.900,3,0.0000
54.000,3,0.0000
54.100,3,0.0000
54.200,3,0.0000
54.300,3,0.0000
54.400,3,0.0000
54.500,3,0.0000
54.600,3,0.0000
54.700,3,0.0000
54.800,3,0.0000
54.900,3,0.0000
55.000,3,0.0000
55.100,3,0.0000
55.200,3,0.0000
55.300,3,0.0000
55.400,3,0.0000
55.500,3,0.0000
55.600,3,0.0000
55.700,3,0.0000
55.800,3,0.0000
55.900,3,0.0000
56.000,3,0.0000
56.100,3,0.0000
56.200,3,0.0000
56.300,3,0.0000
56.400,3,0.0000
56.500,3,0.0000
56.600,3,0.0000
56.700,3,0.0000
56.800,3,0.0000
56.900,3,0.0000
57.000,3,0.0000
57.100,3,0.0000
57.200,3,0.0000
57.300,3,0.0000
57.400,3,0.0519
57.500,3,0.0348
57.600,3,0.0000
57.700,3,0.0000
57.800,3,0.0000
57.900,3,0.0000
58.000,3,0.0000
58.100,3,0.0000
58.200,3,0.0000
58.300,3,0.0000
58.400,3,0.0000
58.500,3,0.0000
58.600,3,0.0000
58.700,3,0.0000
58.800,3,0.0000
58.900,3,0.0000
59.000,3,0.0000
59.100,3,0.0000
59.200,3,0.0000
59.300,3,0.0000
59.400,3,0.0000
59.500,3,0.0000
59.600,3,0.0000
59.700,3,0.0000
59.800,3,0.0000
59.900,3,0.0000
60.000,3,0.0000
60.100,3,0.0000
60.200,3,0.0000
60.300,3,0.0000
60.400,3,0.0000
60.500,3,0.0000
60.600,3,0.0000
60.700,3,0.0000
60.800,3,0.0000
60.900,3,0.0000
61.000,3,0.0000
61.100,3,0.0000
61.200,3,0.0000
61.300,3,0.0000
61.400,3,0.0000
61.500,3,0.0000
61.600,3,0.0000
61.700,3,0.0000
61.800,3,0.0000
61.900,3,0.0000
62.000,3,0.0000
62.100,3,0.0000
62.200,3,0.0000
62.300,3,0.0000
62.400,3,0.0000
62.500,3,0.0000
62.600,3,0.0000
62.700,3,0.0000
62.800,3,0.0000
62.900,3,0.0000
63.000,3,0.0000
63.100,3,0.0000
63.200,3,0.0000
63.300,3,0.0000
63.400,3,0.0000
63.500,3,0.0000
63.600,3,0.0000
63.700,3,0.0000
63.800,3,0.0000
63.900,3,0.0000
64.000,3,0.0000
64.100,3,0.0000
64.200,3,0.0000
64.300,3,0.0000
64.400,3,0.0000
64.500,3,0.0000
64.600,3,0.0000
64.700,3,0.0000
64.800,3,0.0000
64.900,3,0.0000
65.000,3,0.0000
65.100,3,0.0000
65.200,3,0.0000
65.300,3,0.0000
65.400,3,0.0522
65.500,3,0.0606
65.600,3,0.0000
65.700,3,0.0000
65.800,3,0.0000
65.900,3,0.0000
66.000,3,0.0000
66.100,3,0.0000
66.200,3,0.0000
66.300,3,0.0000
66.400,3,0.0000
66.500,3,0.0259
66.600,3,0.0000
66.700,3,0.0000
66.800,3,0.0000
66.900,3,0.0000
67.000,3,0.0000
67.100,3,0.0000
67.200,3,0.0000
67.300,3,0.0000
67.400,3,0.0000
67.500,3,0.0000
67.600,3,0.0000
67.700,3,0.0000
67.800,3,0.0000
67.900,3,0.0000
68.000,3,0.0000
68.100,3,0.0000
68.200,3,0.0000
68.300,3,0.0000
68.400,3,0.0000
68.500,3,0.0262
68.600,3,0.0000
68.700,3,0.0000
68.800,3,0.0000
68.900,3,0.0000
69.000,3,0.0000
69.100,3,0.0000
69.200,3,0.0000
69.300,3,0.0000
69.400,3,0.0000
69.500,3,0.0000
69.600,3,0.0000
69.700,3,0.0000
69.800,3,0.0000
69.900,3,0.0000
70.000,3,0.0000
70.100,3,0.0000
70.200,3,0.0000
70.300,3,0.0000
70.400,3,0.0000
70.500,3,0.0000
70.600,3,0.0000
70.700,3,0.0000
70.800,3,0.0000
70.900,3,0.0000
71.000,3,0.0000
71.100,3,0.0000
71.200,3,0.0000
71.300,3,0.0000
71.400,3,0.0000
71.500,3,0.0000
71.600,3,0.0000
71.700,3,0.0000
71.800,3,0.0000
71.900,3,0.0000
72.000,3,0.0000
