time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.600,6,11.0914,6.6703
6.700,6,9.6817,6.8189
6.800,6,11.6809,6.2086
6.900,6,14.1636,8.8172
7.000,6,11.1195,6.6537
7.100,6,13.5828,7.7505
7.200,6,11.4029,6.5461
7.300,6,10.4032,5.7237
7.400,6,11.5254,6.1618
7.500,6,12.2392,6.2496
7.600,6,13.1068,6.3282
7.700,6,14.1021,10.4915
7.800,6,13.3732,6.2198
7.900,6,9.6056,5.5417
8.000,6,12.1373,6.7689
8.100,6,11.5916,6.2365
8.200,6,9.9336,5.5075
8.300,6,12.8519,7.9048
8.400,6,10.2328,5.9680
8.500,6,11.3122,7.3740
8.600,6,9.1389,5.6028
8.700,6,15.0173,10.9336
8.800,6,13.0033,6.1116
8.900,6,8.8853,5.5718
9.000,6,13.6843,5.7801
9.100,6,11.1152,6.7316
9.200,6,12.5000,6.8230
9.300,6,9.8821,6.1618
9.400,6,11.0979,6.7269
9.500,6,9.7711,6.8774
9.600,6,11.6520,7.1156
9.700,6,10.9635,5.5978
9.800,6,9.3858,5.8015
9.900,6,11.3263,6.9412
10.000,6,10.9944,6.1239
10.100,6,11.2400,6.4324
10.200,6,11.4901,5.9658
10.300,6,9.0185,5.7200
10.400,6,10.6443,6.0292
10.500,6,10.2328,6.1474
10.600,6,10.5819,6.5431
10.700,6,8.1007,5.8077
10.800,6,10.0322,7.3558
10.900,6,10.2736,6.3273
11.000,6,9.3429,5.9747
11.100,6,10.7266,8.4569
11.200,6,9.8803,6.2071
11.300,6,10.8278,6.1518
11.400,6,10.3585,6.0973
11.500,6,10.2590,5.6673
11.600,6,10.5190,5.8324
11.700,6,11.5682,5.9354
11.800,6,10.3358,5.8658
11.900,6,9.9904,6.2168
12.000,6,12.3372,6.5732
12.100,6,12.0393,6.6646
12.200,6,11.5888,6.8310
12.300,6,12.2495,6.5117
12.400,6,12.5752,7.1653
12.500,6,11.8833,5.8720
12.600,6,12.5775,6.2762
12.700,6,13.5096,5.4485
12.800,6,11.7784,6.8861
12.900,6,12.6737,5.8651
13.000,6,13.7772,6.2531
13.100,6,12.1539,5.6498
13.200,6,13.0755,6.2873
13.300,6,13.0513,5.6722
13.400,6,13.3297,5.3988
13.500,6,13.5610,6.1225
13.600,6,11.8773,6.4140
13.700,6,14.9064,6.7020
13.800,6,14.7053,5.7431
13.900,6,15.1587,5.9754
14.000,6,13.6630,5.8465
14.100,6,14.1015,5.6756
14.200,6,13.8841,6.0323
14.300,6,13.1193,5.8220
14.400,6,17.2243,8.0590
14.500,6,14.3986,6.2345
14.600,6,14.8085,6.3114
14.700,6,18.5037,6.7406
14.800,6,16.1388,8.4920
14.900,6,15.0235,6.5475
15.000,6,13.4483,5.7910
15.100,6,14.1479,5.7597
15.200,6,14.9922,6.8879
15.300,6,15.0565,6.1794
15.400,6,15.2329,6.0181
15.500,6,16.4647,5.8483
15.600,6,14.2323,5.9065
15.700,6,17.4452,6.7784
15.800,6,16.8984,6.1270
15.900,6,13.7451,5.8167
16.000,6,12.5347,6.1655
16.100,6,12.4940,5.5718
16.200,6,15.8608,6.1329
16.300,6,17.4481,6.4321
16.400,6,17.0974,5.6885
16.500,6,19.0124,6.4567
16.600,6,14.7606,6.4052
16.700,6,17.5433,6.6771
16.800,6,17.4991,6.6853
16.900,6,17.0140,6.2805
17.000,6,18.0369,9.1297
17.100,6,17.6149,5.7285
17.200,6,18.3567,5.8257
17.300,6,17.7152,5.9233
17.400,6,14.0304,5.8108
17.500,6,17.2811,6.1224
17.600,6,15.8347,6.2238
17.700,6,18.8435,7.0641
17.800,6,16.4483,6.4288
17.900,6,16.2182,6.5332
18.000,6,15.1776,5.5073
18.100,6,17.2076,9.5911
18.200,6,15.2321,6.8482
18.300,6,16.8746,5.5778
18.400,6,18.8389,7.0640
18.500,6,21.0622,11.3836
18.600,6,18.3156,7.1498
18.700,6,21.2451,7.3924
18.800,6,17.2301,6.6107
18.900,6,18.8630,6.9695
19.000,6,20.0661,8.0664
19.100,6,18.7641,5.9890
19.200,6,18.4675,7.2156
19.300,6,16.2446,7.0015
19.400,6,14.4122,6.3710
19.500,6,15.0122,6.7127
19.600,6,13.7684,6.4894
19.700,6,17.1748,9.2361
19.800,6,17.5030,6.3402
19.900,6,18.7302,10.5277
20.000,6,16.3122,7.3669
20.100,6,13.8887,8.3196
20.200,6,15.9253,9.1920
20.300,6,18.7869,11.5738
20.400,6,17.0355,9.4539
20.500,6,17.0344,11.9138
20.600,6,16.5586,8.3259
20.700,6,17.1830,8.7062
20.800,6,18.1919,9.9769
20.900,6,18.0284,10.0814
21.000,6,15.4196,5.8520
21.100,6,16.0362,9.5302
21.200,6,19.2133,10.4544
21.300,6,17.9730,10.2968
21.400,6,18.2265,9.4458
21.500,6,19.0236,10.2097
21.600,6,17.0590,7.0168
21.700,6,19.3417,11.0350
21.800,6,18.1056,7.3765
21.900,6,21.8814,13.2428
22.000,6,19.3132,11.0275
22.100,6,21.3351,14.1188
22.200,6,21.2692,13.3009
22.300,6,21.0388,10.8391
22.400,6,21.5046,15.7424
22.500,6,23.4939,16.3918
22.600,6,23.1278,15.8374
22.700,6,22.4339,15.1220
22.800,6,21.8558,12.2245
22.900,6,23.6719,17.1855
23.000,6,23.3687,17.2702
23.100,6,20.0416,11.3421
23.200,6,21.9639,13.4585
23.300,6,20.5675,12.5966
23.400,6,21.8608,11.1881
23.500,6,22.4701,17.6671
23.600,6,24.2967,15.5657
23.700,6,25.3160,17.8103
23.800,6,25.4555,18.2977
23.900,6,21.6672,13.5940
24.000,6,23.6791,15.8055
24.100,6,23.0487,15.2717
24.200,6,21.7067,13.8029
24.300,6,23.1256,15.5432
24.400,6,24.3262,16.4768
24.500,6,21.5985,17.1542
24.600,6,20.6812,10.5976
24.700,6,23.4174,13.7704
24.800,6,23.3242,12.1860
24.900,6,22.9860,12.7123
25.000,6,23.9237,15.0913
25.100,6,24.0075,14.2970
25.200,6,23.2262,17.0544
25.300,6,24.5663,18.6089
25.400,6,21.9649,11.8332
25.500,6,23.9331,13.0435
25.600,6,24.5114,16.5107
25.700,6,22.9451,16.1433
25.800,6,21.7342,15.1704
25.900,6,21.6858,16.0823
26.000,6,23.4320,14.9481
26.100,6,24.9282,17.3294
26.200,6,25.1581,18.8432
26.300,6,19.6650,13.7526
26.400,6,23.7060,16.9160
26.500,6,27.4957,17.9229
26.600,6,22.6362,11.3489
26.700,6,26.2925,16.4554
26.800,6,22.2548,6.7751
26.900,6,23.7547,18.7609
27.000,6,24.8108,16.8694
27.100,6,24.5996,14.8337
27.200,6,23.9648,13.8185
27.300,6,20.3466,7.9818
27.400,6,23.9849,14.7067
27.500,6,24.8453,19.0105
27.600,6,23.2688,19.0176
27.700,6,23.4914,18.1380
27.800,6,18.1639,11.9588
27.900,6,24.1219,15.8742
28.000,6,24.0277,15.3630
28.100,6,22.8797,8.0823
28.200,6,23.6721,13.4527
28.300,6,23.9758,17.6908
28.400,6,20.8554,11.8188
28.500,6,23.5529,19.0619
28.600,6,25.8026,19.0652
28.700,6,27.3324,19.0683
28.800,6,24.4665,17.7626
28.900,6,21.8865,10.7059
29.000,6,24.8150,17.5369
29.100,6,21.6651,12.4307
29.200,6,20.6497,9.4319
29.300,6,25.4410,17.2360
29.400,6,22.6761,8.3351
29.500,6,24.4179,13.8085
29.600,6,23.9911,15.5011
29.700,6,22.0210,9.5494
29.800,6,24.0578,18.1357
29.900,6,23.3922,15.0246
30.000,6,22.4708,16.7045
30.100,6,24.0592,16.5751
30.200,6,25.1408,8.9899
30.300,6,22.1643,14.8659
30.400,6,23.6744,15.1508
30.500,6,24.5045,16.6329
30.600,6,23.6564,13.9698
30.700,6,23.3554,15.6717
30.800,6,25.1493,18.1448
30.900,6,24.3057,19.0973
31.000,6,22.9438,13.3785
31.100,6,23.7993,16.9509
31.200,6,23.9671,15.6050
31.300,6,23.8318,15.5792
31.400,6,23.4126,14.8128
31.500,6,24.5406,16.8192
31.600,6,23.7351,18.1279
31.700,6,23.9115,15.4144
31.800,6,23.5854,14.2167
31.900,6,22.4087,6.2280
32.000,6,23.9939,18.0948
32.100,6,21.7557,8.6052
32.200,6,22.9760,16.5422
32.300,6,23.6079,17.1943
32.400,6,23.6258,16.1759
32.500,6,24.5817,19.1014
32.600,6,22.2530,7.6798
32.700,6,23.3648,19.1016
32.800,6,25.2732,18.5416
32.900,6,25.0735,18.9944
33.000,6,21.8564,7.7238
33.100,6,24.5686,14.3452
33.200,6,24.0622,19.1020
33.300,6,22.1159,17.3587
33.400,6,22.9715,11.5108
33.500,6,24.4785,16.4401
33.600,6,22.5649,8.5832
33.700,6,25.0725,19.1023
33.800,6,23.0314,16.5433
33.900,6,21.5576,7.8963
34.000,6,22.6699,14.3233
34.100,6,23.9336,14.5823
34.200,6,21.4042,14.4361
34.300,6,23.8557,14.5196
34.400,6,21.5410,14.8361
34.500,6,23.5759,15.1921
34.600,6,24.9593,15.0565
34.700,6,25.8097,19.1026
34.800,6,24.9130,19.1026
34.900,6,24.2317,16.7575
35.000,6,23.9156,15.6664
35.100,6,19.6055,10.3011
35.200,6,24.6416,17.7914
35.300,6,24.1342,19.1027
35.400,6,22.3687,18.1565
35.500,6,20.6453,12.8576
35.600,6,23.0027,8.9727
35.700,6,17.0182,6.4914
35.800,6,22.7052,7.2256
35.900,6,25.4403,17.5051
36.000,6,24.2937,13.6774
36.100,6,22.7031,8.7966
36.200,6,22.1469,11.8775
36.300,6,24.6590,11.6924
36.400,6,23.8088,8.2984
36.500,6,18.8635,7.8164
36.600,6,22.8463,14.9248
36.700,6,19.7800,19.1851
36.800,6,15.1343,15.1343
37.400,6,27.2412,17.2835
37.500,6,17.8884,14.7161
39.400,6,17.6675,12.0527
39.500,6,23.9111,12.4440
43.400,6,8.7194,7.3178
43.500,6,10.6775,8.2331
51.400,6,8.4951,7.2410
