time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.200,10,17.1069,8.7552
8.300,10,17.5881,9.9342
8.400,10,17.5907,8.0810
8.500,10,16.9095,10.2169
8.600,10,18.8367,7.6086
8.700,10,18.8471,10.4820
8.800,10,19.1319,10.1068
8.900,10,16.6080,7.7544
9.000,10,16.8528,6.0385
9.100,10,14.9205,6.8576
9.200,10,17.4756,8.3432
9.300,10,16.9627,7.4014
9.400,10,19.0024,10.7361
9.500,10,16.7416,7.7106
9.600,10,15.8612,6.0347
9.700,10,18.8363,7.2363
9.800,10,15.4431,8.4884
9.900,10,17.2276,8.9648
10.000,10,13.0396,6.7049
10.100,10,16.0212,6.7977
10.200,10,16.4387,7.9105
10.300,10,19.6018,10.0877
10.400,10,14.9469,7.2036
10.500,10,14.9310,8.7898
10.600,10,14.6316,7.5313
10.700,10,21.3631,9.9146
10.800,10,16.7202,8.1288
10.900,10,16.7934,9.5826
11.000,10,14.6158,6.8528
11.100,10,18.1089,7.4019
11.200,10,16.1796,7.3450
11.300,10,16.1711,6.3725
11.400,10,14.7201,8.4318
11.500,10,15.7799,7.0952
11.600,10,18.3226,7.0446
11.700,10,16.8912,6.5623
11.800,10,19.2000,8.8160
11.900,10,22.6134,7.9879
12.000,10,17.1190,6.9186
12.100,10,17.3867,9.9589
12.200,10,16.4676,7.4014
12.300,10,16.9741,6.9827
12.400,10,13.4484,6.2650
12.500,10,15.1768,5.6186
12.600,10,16.3420,8.8102
12.700,10,19.7627,10.6279
12.800,10,17.5499,10.0942
12.900,10,12.2544,7.5987
13.000,10,12.6660,5.8696
13.100,10,17.3538,9.3738
13.200,10,14.5889,8.7186
13.300,10,14.6024,6.6670
13.400,10,10.7671,6.9672
13.500,10,19.6921,7.2356
13.600,10,15.9344,8.2944
13.700,10,15.4568,7.0425
13.800,10,16.0768,6.8203
13.900,10,18.4148,5.7495
14.000,10,21.0321,8.5607
14.100,10,16.1647,8.1787
14.200,10,18.1079,8.2374
14.300,10,18.4955,7.9338
14.400,10,13.6061,6.4596
14.500,10,18.5637,5.9057
14.600,10,15.5493,6.6756
14.700,10,20.1225,9.4306
14.800,10,16.7902,8.2446
14.900,10,16.2947,6.3170
15.000,10,11.0896,6.3839
15.100,10,12.4721,6.1770
15.200,10,13.6702,6.1129
15.300,10,16.6324,6.7379
15.400,10,13.5291,6.3369
15.500,10,14.2305,6.0971
15.600,10,12.3834,6.2249
15.700,10,14.5116,6.6036
15.800,10,13.9283,6.6992
15.900,10,11.6086,6.5005
16.000,10,13.1478,5.8724
16.100,10,14.9591,6.2954
16.200,10,12.5753,7.0028
16.300,10,11.3015,6.2782
16.400,10,11.9550,6.2037
16.500,10,13.9718,7.1463
16.600,10,11.1380,6.6891
16.700,10,16.2932,6.8270
16.800,10,16.4798,6.8994
16.900,10,17.2207,7.1051
17.000,10,13.0201,7.2449
17.100,10,19.7364,7.2113
17.200,10,14.0237,7.5270
17.300,10,15.5369,6.5012
17.400,10,13.9809,5.7903
17.500,10,15.2843,9.7103
17.600,10,14.1544,6.4453
17.700,10,16.0517,6.2009
17.800,10,11.8429,5.9000
17.900,10,12.2647,6.6217
18.000,10,14.0095,6.0564
18.100,10,12.8796,6.2266
18.200,10,12.8649,6.0751
18.300,10,13.9118,6.2218
18.400,10,13.7210,8.4046
18.500,10,12.9807,6.5209
18.600,10,15.8307,6.6725
18.700,10,15.5394,6.9169
18.800,10,14.5973,6.4410
18.900,10,16.3269,6.2283
19.000,10,13.7761,6.0092
19.100,10,14.4747,6.6928
19.200,10,13.5709,8.2593
19.300,10,14.0083,7.0694
19.400,10,15.9924,9.2389
19.500,10,16.7274,5.3524
19.600,10,13.6528,6.6918
19.700,10,14.2008,6.8443
19.800,10,16.4036,10.6960
19.900,10,14.1531,7.1544
20.000,10,15.1124,6.8083
20.100,10,17.9185,11.2777
20.200,10,14.3755,6.2737
20.300,10,16.1319,9.6091
20.400,10,14.7048,7.9671
20.500,10,17.0311,7.1857
20.600,10,15.3931,8.3071
20.700,10,15.1972,6.0647
20.800,10,15.1417,8.6570
20.900,10,13.9833,6.9162
21.000,10,11.8339,7.4397
21.100,10,12.2669,9.0928
21.200,10,13.0550,8.3151
21.300,10,12.9129,9.7953
21.400,10,14.3737,11.9931
21.500,10,13.3615,10.6832
21.600,10,13.4389,8.8394
21.700,10,15.4226,10.3651
21.800,10,13.1861,7.2546
21.900,10,16.8141,13.0000
22.000,10,15.8143,10.1100
22.100,10,15.8255,9.1242
22.200,10,15.9980,10.9032
22.300,10,14.7125,6.7916
22.400,10,12.4111,10.2563
22.500,10,15.5119,12.4769
22.600,10,15.4238,11.3620
22.700,10,16.0109,9.0311
22.800,10,16.5860,11.1472
22.900,10,17.4337,9.3763
23.000,10,17.3955,15.2792
23.100,10,19.0916,15.4662
23.200,10,19.4243,15.6483
23.300,10,16.1920,9.8394
23.400,10,19.1610,15.5273
23.500,10,16.9551,13.2441
23.600,10,18.9351,11.8729
23.700,10,16.7182,14.1806
23.800,10,20.1908,16.6603
23.900,10,15.8218,10.5643
24.000,10,17.8987,14.9753
24.100,10,14.1015,5.7644
24.200,10,18.9872,15.5321
24.300,10,19.7546,17.2365
24.400,10,20.5737,15.7362
24.500,10,17.7510,14.3600
24.600,10,21.5526,17.7705
24.700,10,18.7010,12.1988
24.800,10,20.0033,13.5349
24.900,10,18.9921,13.1821
25.000,10,18.3156,15.3539
25.100,10,20.3159,13.4522
25.200,10,20.7397,15.9237
25.300,10,22.7111,16.9080
25.400,10,18.3122,13.4599
25.500,10,22.0415,17.9703
25.600,10,22.0848,18.3538
25.700,10,20.6765,13.5605
25.800,10,20.2660,12.7403
25.900,10,21.1642,17.7217
26.000,10,20.7170,13.5478
26.100,10,21.3996,17.6971
26.200,10,21.8655,15.4962
26.300,10,20.0605,10.7834
26.400,10,22.1262,17.2245
26.500,10,20.6098,15.6636
26.600,10,20.8671,9.5198
26.700,10,19.2826,12.4089
26.800,10,18.8536,11.7312
26.900,10,23.0724,19.4266
27.000,10,21.9672,15.9419
27.100,10,22.6403,18.2021
27.200,10,21.9036,15.3411
27.300,10,19.1628,11.5940
27.400,10,20.5530,7.9030
27.500,10,20.8909,15.8462
27.600,10,20.9784,13.4944
27.700,10,20.8515,10.7437
27.800,10,15.5676,10.4474
27.900,10,22.4049,15.6321
28.000,10,22.2411,18.4431
28.100,10,22.8192,16.8915
28.200,10,21.7200,14.6180
28.300,10,20.4211,7.9931
28.400,10,21.7824,17.0725
28.500,10,21.3832,16.7329
28.600,10,21.1818,14.0249
28.700,10,21.3225,17.5312
28.800,10,22.1978,16.0480
28.900,10,20.1181,14.8112
29.000,10,20.4649,17.1454
29.100,10,21.6166,16.6017
29.200,10,21.5535,15.8740
29.300,10,22.6319,17.1302
29.400,10,20.3635,10.3575
29.500,10,22.0598,14.0161
29.600,10,15.2757,10.2522
29.700,10,21.7749,15.0670
29.800,10,19.6508,11.8624
29.900,10,20.2310,5.6275
30.000,10,21.7327,14.0536
30.100,10,16.7836,7.9466
30.200,10,17.9946,13.5621
30.300,10,22.0472,19.1391
30.400,10,21.6505,16.3030
30.500,10,21.6725,16.6456
30.600,10,22.6703,19.6891
30.700,10,20.3110,18.9797
30.800,10,22.3870,18.6455
30.900,10,21.4283,14.5620
31.000,10,20.9186,10.5174
31.100,10,22.0313,18.9257
31.200,10,18.3075,11.7708
31.300,10,21.9041,15.7579
31.400,10,19.9933,14.8399
31.500,10,22.3298,18.6848
31.600,10,22.6383,19.6911
31.700,10,18.5171,13.1984
31.800,10,20.2627,17.5834
31.900,10,20.5133,15.0636
32.000,10,21.5782,14.0565
32.100,10,21.7547,15.5773
32.200,10,22.4875,17.6202
32.300,10,22.6216,17.1356
32.400,10,20.1290,15.5707
32.500,10,22.3252,14.2029
32.600,10,19.0580,6.9561
32.700,10,19.7607,9.8941
32.800,10,20.6024,15.4879
32.900,10,20.3791,13.1404
33.000,10,20.6242,16.7045
33.100,10,19.7334,13.3274
33.200,10,22.0963,15.7137
33.300,10,21.7148,18.4248
33.400,10,21.1791,14.8620
33.500,10,21.6300,17.4119
33.600,10,22.1117,18.8281
33.700,10,17.2442,9.3687
33.800,10,21.3024,11.8010
33.900,10,21.4794,17.8868
34.000,10,21.2867,17.9442
34.100,10,21.8415,13.2873
34.200,10,21.9249,18.0699
34.300,10,19.8398,14.1546
34.400,10,20.7025,16.6031
34.500,10,20.2048,12.9354
34.600,10,21.1036,11.7032
34.700,10,22.2424,17.2620
34.800,10,20.2319,14.7063
34.900,10,22.3899,15.2918
35.000,10,21.4085,15.7208
35.100,10,19.2792,10.6919
35.200,10,21.0235,17.2627
35.300,10,20.6032,15.5343
35.400,10,20.3612,10.1047
35.500,10,21.2206,16.8286
35.600,10,22.2342,17.2306
35.700,10,20.9405,13.7792
35.800,10,19.5663,10.0943
35.900,10,21.9807,16.9727
36.000,10,22.9314,19.0553
36.100,10,22.0827,18.5217
36.200,10,17.2184,9.4429
36.300,10,20.9811,12.8068
36.400,10,23.2504,19.6923
36.500,10,22.2559,17.7721
36.600,10,19.8697,16.7712
36.700,10,21.2363,17.3151
36.800,10,22.4703,19.6923
36.900,10,21.3831,13.8630
37.000,10,22.0629,15.3095
37.100,10,21.9237,15.1648
37.200,10,19.5820,14.5145
37.300,10,19.3862,12.2398
37.400,10,20.6357,14.0666
37.500,10,18.1188,11.7810
37.600,10,19.1053,15.5301
37.700,10,20.6515,15.6006
37.800,10,19.0870,15.1336
37.900,10,21.0083,13.8130
38.000,10,21.9560,16.3304
38.100,10,20.8213,15.1342
38.200,10,21.5990,15.6185
38.300,10,22.1744,14.9069
38.400,10,20.5180,14.1470
38.500,10,21.2238,12.6510
38.600,10,20.2740,13.5093
38.700,10,21.6950,15.1735
38.800,10,18.1714,15.3718
38.900,10,21.8560,18.1604
39.000,10,21.7358,17.3539
39.100,10,21.7319,19.6602
39.200,10,19.9624,5.4729
39.300,10,15.0069,8.9546
39.400,10,21.7880,17.0127
39.500,10,21.7209,15.1537
39.600,10,21.5723,14.8666
39.700,10,20.0610,12.2699
39.800,10,21.7083,19.6923
39.900,10,20.6165,16.0549
40.000,10,19.3598,11.7753
40.100,10,20.8104,14.4681
40.200,10,21.7172,18.1476
40.300,10,23.3213,19.6923
40.400,10,20.4321,15.0625
40.500,10,22.1105,17.9995
40.600,10,21.7038,17.6542
40.700,10,20.6125,14.3046
40.800,10,22.6886,18.2694
40.900,10,21.6064,12.0682
41.000,10,21.9412,15.9957
41.100,10,21.7040,17.1530
41.200,10,21.5749,14.6493
41.300,10,21.1338,14.0104
41.400,10,22.2749,19.0016
41.500,10,18.4518,8.2655
41.600,10,22.4981,13.2573
41.700,10,21.5401,10.6976
41.800,10,21.4992,14.2030
41.900,10,22.1675,17.0183
42.000,10,21.5338,16.9507
42.100,10,20.1575,14.9327
42.200,10,21.0814,11.7384
42.300,10,22.9440,18.2590
42.400,10,20.7361,14.3100
42.500,10,19.4455,8.9948
42.600,10,22.9736,18.7657
42.700,10,21.6948,19.6923
42.800,10,19.2850,12.7510
42.900,10,20.7344,14.3753
43.000,10,25.3079,16.9530
43.100,10,20.5072,13.8916
43.200,10,22.5376,17.4277
43.300,10,21.7787,13.9356
43.400,10,22.1124,14.2727
43.500,10,20.3902,13.5293
43.600,10,18.1506,8.7040
43.700,10,19.2133,7.2366
43.800,10,21.6794,18.0902
43.900,10,21.4604,15.7742
44.000,10,21.9228,19.6923
44.100,10,21.5444,13.9339
44.200,10,20.0789,17.2169
44.300,10,21.6031,16.8403
44.400,10,22.3850,16.1328
44.500,10,22.3846,18.4406
44.600,10,20.7926,16.2821
44.700,10,21.8148,18.5502
44.800,10,20.6801,12.6141
44.900,10,17.7859,13.8884
45.000,10,20.0682,12.7415
45.100,10,21.8316,18.2039
45.200,10,23.1121,19.6923
45.300,10,22.2545,18.1850
45.400,10,20.7056,15.4982
45.500,10,20.7957,11.0505
45.600,10,21.3932,11.9782
45.700,10,20.5812,15.8944
45.800,10,20.7600,14.0962
45.900,10,20.8486,16.3252
46.000,10,22.3451,17.7020
46.100,10,19.7728,16.4244
46.200,10,21.0489,17.1702
46.300,10,19.3965,13.6685
46.400,10,22.3690,19.6923
46.500,10,18.5549,13.9571
46.600,10,18.0167,15.7825
46.700,10,22.7591,19.2541
46.800,10,23.3433,19.6923
46.900,10,19.0744,8.9385
47.000,10,22.3865,19.1197
47.100,10,22.1912,18.5744
47.200,10,20.3754,12.8212
47.300,10,20.5862,14.6676
47.400,10,22.3015,15.9459
47.500,10,20.9905,16.2631
47.600,10,21.8014,14.9161
47.700,10,21.6821,18.5441
47.800,10,19.9064,15.2030
47.900,10,21.2378,15.9903
48.000,10,21.2074,15.8510
48.100,10,21.1772,10.0495
48.200,10,20.6411,13.4280
48.300,10,20.5934,7.9203
48.400,10,22.9876,19.6923
48.500,10,18.8957,9.3379
48.600,10,21.7684,14.9461
48.700,10,20.0793,13.7867
48.800,10,21.6249,15.1681
48.900,10,20.9760,14.8179
49.000,10,21.2462,16.9798
49.100,10,22.1143,17.2087
49.200,10,18.8587,11.4134
49.300,10,22.5713,18.5150
49.400,10,18.4449,10.8273
49.500,10,19.1133,9.1416
49.600,10,20.1140,15.6925
49.700,10,18.9528,10.1556
49.800,10,19.9160,13.3574
49.900,10,21.1037,15.1371
50.000,10,23.0049,17.4784
50.100,10,20.7109,13.3557
50.200,10,18.6320,9.6355
50.300,10,21.6583,9.1936
50.400,10,22.0900,5.4248
50.500,10,20.7037,9.8418
50.600,10,17.0365,13.3292
50.700,10,8.9829,8.9829
51.400,10,22.3456,15.3096
51.500,10,21.5597,14.3068
53.400,10,23.7652,15.8039
53.500,10,21.4953,14.5148
57.400,10,23.4394,11.1760
57.500,10,23.2282,17.5745
65.400,10,10.1769,8.3047
65.500,10,13.4943,8.6943
66.500,10,10.0438,7.8652
68.500,10,7.9713,7.6969
