time_s,vehicle_id,channel_utilization
30.100,12,0.0114
30.200,12,0.0162
30.300,12,0.0113
30.400,12,0.0114
30.500,12,0.0114
30.600,12,0.0138
30.700,12,0.0116
30.800,12,0.0113
30.900,12,0.0114
31.000,12,0.0115
31.100,12,0.0114
31.200,12,0.0118
31.300,12,0.0114
31.400,12,0.0114
31.500,12,0.0114
31.600,12,0.0114
31.700,12,0.0117
31.800,12,0.0113
31.900,12,0.0116
32.000,12,0.0138
32.100,12,0.0116
32.200,12,0.0118
32.300,12,0.0113
32.400,12,0.0115
32.500,12,0.0114
32.600,12,0.0115
32.700,12,0.0139
32.800,12,0.0114
32.900,12,0.0115
33.000,12,0.0114
33.100,12,0.0115
33.200,12,0.0118
33.300,12,0.0113
33.400,12,0.0114
33.500,12,0.0115
33.600,12,0.0116
33.700,12,0.0118
33.800,12,0.0113
33.900,12,0.0137
34.000,12,0.0114
34.100,12,0.0114
34.200,12,0.0116
34.300,12,0.0112
34.400,12,0.0114
34.500,12,0.0115
34.600,12,0.0116
34.700,12,0.0118
34.800,12,0.0113
34.900,12,0.0116
35.000,12,0.0114
35.100,12,0.0114
35.200,12,0.0117
35.300,12,0.0113
35.400,12,0.0116
35.500,12,0.0137
35.600,12,0.0094
35.700,12,0.0117
35.800,12,0.0114
35.900,12,0.0114
36.000,12,0.0114
36.100,12,0.0116
36.200,12,0.0138
36.300,12,0.1270
36.400,12,0.1756
36.500,12,0.0592
36.600,12,0.0093
36.700,12,0.0046
36.800,12,0.0023
36.900,12,0.0000
37.000,12,0.0000
37.100,12,0.0000
37.200,12,0.0000
37.300,12,0.0000
37.400,12,0.0606
37.500,12,0.0261
37.600,12,0.0000
37.700,12,0.0000
37.800,12,0.0000
37.900,12,0.0000
38.000,12,0.0000
38.100,12,0.0000
38.200,12,0.0000
38.300,12,0.0000
38.400,12,0.0000
38.500,12,0.0000
38.600,12,0.0000
38.700,12,0.0000
38.800,12,0.0000
38.900,12,0.0000
39.000,12,0.0000
39.100,12,0.0000
39.200,12,0.0000
39.300,12,0.0000
39.400,12,0.0608
39.500,12,0.0262
39.600,12,0.0000
39.700,12,0.0000
39.800,12,0.0000
39.900,12,0.0000
40.000,12,0.0000
40.100,12,0.0000
40.200,12,0.0000
40.300,12,0.0000
40.400,12,0.0000
40.500,12,0.0000
40.600,12,0.0000
40.700,12,0.0000
40.800,12,0.0000
40.900,12,0.0000
41.000,12,0.0000
41.100,12,0.0000
41.200,12,0.0000
41.300,12,0.0000
41.400,12,0.0000
41.500,12,0.0000
41.600,12,0.0000
41.700,12,0.0000
41.800,12,0.0000
41.900,12,0.0000
42.000,12,0.0000
42.100,12,0.0000
42.200,12,0.0000
42.300,12,0.0000
42.400,12,0.0000
42.500,12,0.0000
42.600,12,0.0000
42.700,12,0.0000
42.800,12,0.0000
42.900,12,0.0000
43.000,12,0.0000
43.100,12,0.0000
43.200,12,0.0000
43.300,12,0.0000
43.400,12,0.0563
43.500,12,0.0260
43.600,12,0.0000
43.700,12,0.0000
43.800,12,0.0000
43.900,12,0.0000
44.000,12,0.0000
44.100,12,0.0000
44.200,12,0.0000
44.300,12,0.0000
44.400,12,0.0000
44.500,12,0.0000
44.600,12,0.0000
44.700,12,0.0000
44.800,12,0.0000
44.900,12,0.0000
45.000,12,0.0000
45.100,12,0.0000
45.200,12,0.0000
45.300,12,0.0000
45.400,12,0.0000
45.500,12,0.0000
45.600,12,0.0000
45.700,12,0.0000
45.800,12,0.0000
45.900,12,0.0000
46.000,12,0.0000
46.100,12,0.0000
46.200,12,0.0000
46.300,12,0.0000
46.400,12,0.0000
46.500,12,0.0000
46.600,12,0.0000
46.700,12,0.0000
46.800,12,0.0000
46.900,12,0.0000
47.000,12,0.0000
47.100,12,0.0000
47.200,12,0.0000
47.300,12,0.0000
47.400,12,0.0000
47.500,12,0.0000
47.600,12,0.0000
47.700,12,0.0000
47.800,12,0.0000
47.900,12,0.0000
48.000,12,0.0000
48.100,12,0.0000
48.200,12,0.0000
48.300,12,0.0000
48.400,12,0.0000
48.500,12,0.0000
48.600,12,0.0000
48.700,12,0.0000
48.800,12,0.0000
48.900,12,0.0000
49.000,12,0.0000
49.100,12,0.0000
49.200,12,0.0000
49.300,12,0.0000
49.400,12,0.0000
49.500,12,0.0000
49.600,12,0.0000
49.700,12,0.0000
49.800,12,0.0000
49.900,12,0.0000
50.000,12,0.0000
50.100,12,0.0000
50.200,12,0.0000
50.300,12,0.0000
50.400,12,0.0000
50.500,12,0.0000
50.600,12,0.0000
50.700,12,0.0000
50.800,12,0.0000
50.900,12,0.0000
51.000,12,0.0000
51.100,12,0.0000
51.200,12,0.0000
51.300,12,0.0000
51.400,12,0.0608
51.500,12,0.0434
51.600,12,0.0000
51.700,12,0.0000
51.800,12,0.0000
51.900,12,0.0000
52.000,12,0.0000
52.100,12,0.0000
52.200,12,0.0000
52.300,12,0.0000
52.400,12,0.0000
52.500,12,0.0173
52.600,12,0.0000
52.700,12,0.0000
52.800,12,0.0000
52.900,12,0.0000
53.000,12,0.0000
53.100,12,0.0000
53.200,12,0.0000
53.300,12,0.0000
53.400,12,0.0000
53.500,12,0.0000
53.600,12,0.0000
53.700,12,0.0000
53.800,12,0.0000
53.900,12,0.0000
54.000,12,0.0000
54.100,12,0.0000
54.200,12,0.0000
54.300,12,0.0000
54.400,12,0.0000
54.500,12,0.0174
54.600,12,0.0000
54.700,12,0.0000
54.800,12,0.0000
54.900,12,0.0000
55.000,12,0.0000
55.100,12,0.0000
55.200,12,0.0000
55.300,12,0.0000
55.400,12,0.0000
55.500,12,0.0000
55.600,12,0.0000
55.700,12,0.0000
55.800,12,0.0000
55.900,12,0.0000
56.000,12,0.0000
56.100,12,0.0000
56.200,12,0.0000
56.300,12,0.0000
56.400,12,0.0000
56.500,12,0.0000
56.600,12,0.0000
