time_s,vehicle_id,channel_utilization
9.100,1,0.1310
9.200,1,0.1318
9.300,1,0.1456
9.400,1,0.1317
9.500,1,0.1454
9.600,1,0.1264
9.700,1,0.1420
9.800,1,0.1427
9.900,1,0.1218
10.000,1,0.1327
10.100,1,0.1535
10.200,1,0.1621
10.300,1,0.1402
10.400,1,0.1554
10.500,1,0.1243
10.600,1,0.1454
10.700,1,0.1756
10.800,1,0.1655
10.900,1,0.1812
11.000,1,0.1521
11.100,1,0.3110
11.200,1,0.3171
11.300,1,0.2902
11.400,1,0.2898
11.500,1,0.3798
11.600,1,0.3156
11.700,1,0.2490
11.800,1,0.3082
11.900,1,0.2678
12.000,1,0.2243
12.100,1,0.2094
12.200,1,0.2795
12.300,1,0.3247
12.400,1,0.2977
12.500,1,0.2906
12.600,1,0.2331
12.700,1,0.2863
12.800,1,0.2951
12.900,1,0.3100
13.000,1,0.3094
13.100,1,0.2192
13.200,1,0.2557
13.300,1,0.3069
13.400,1,0.3017
13.500,1,0.3173
13.600,1,0.2936
13.700,1,0.2370
13.800,1,0.2369
13.900,1,0.2466
14.000,1,0.2004
14.100,1,0.3035
14.200,1,0.2021
14.300,1,0.2821
14.400,1,0.2560
14.500,1,0.2015
14.600,1,0.1948
14.700,1,0.2291
14.800,1,0.2540
14.900,1,0.2342
15.000,1,0.2699
15.100,1,0.2055
15.200,1,0.1862
15.300,1,0.1731
15.400,1,0.1760
15.500,1,0.1957
15.600,1,0.1603
15.700,1,0.2460
15.800,1,0.2329
15.900,1,0.2106
16.000,1,0.1667
16.100,1,0.1943
16.200,1,0.1534
16.300,1,0.1580
16.400,1,0.1285
16.500,1,0.1319
16.600,1,0.1403
16.700,1,0.1533
16.800,1,0.1365
16.900,1,0.1347
17.000,1,0.1340
17.100,1,0.2737
17.200,1,0.2959
17.300,1,0.3367
17.400,1,0.2676
17.500,1,0.2661
17.600,1,0.2658
17.700,1,0.2246
17.800,1,0.2112
17.900,1,0.2138
18.000,1,0.2094
18.100,1,0.1346
18.200,1,0.1275
18.300,1,0.1382
18.400,1,0.1309
18.500,1,0.1305
18.600,1,0.1138
18.700,1,0.1326
18.800,1,0.1579
18.900,1,0.2071
19.000,1,0.1968
19.100,1,0.2885
19.200,1,0.2570
19.300,1,0.1837
19.400,1,0.1423
19.500,1,0.1320
19.600,1,0.1353
19.700,1,0.0735
19.800,1,0.0708
19.900,1,0.0734
20.000,1,0.0733
20.100,1,0.0734
20.200,1,0.0529
20.300,1,0.0526
20.400,1,0.0527
20.500,1,0.0528
20.600,1,0.0528
20.700,1,0.0529
20.800,1,0.0526
20.900,1,0.0528
21.000,1,0.0527
21.100,1,0.0526
21.200,1,0.0529
21.300,1,0.0526
21.400,1,0.0322
21.500,1,0.0527
21.600,1,0.0528
21.700,1,0.0530
21.800,1,0.0526
21.900,1,0.0321
22.000,1,0.0321
22.100,1,0.0115
22.200,1,0.0117
22.300,1,0.0113
22.400,1,0.0114
22.500,1,0.0114
22.600,1,0.0114
22.700,1,0.0117
22.800,1,0.0113
22.900,1,0.0114
23.000,1,0.0114
23.100,1,0.0114
23.200,1,0.0117
23.300,1,0.0114
23.400,1,0.0114
23.500,1,0.0114
23.600,1,0.0114
23.700,1,0.0117
23.800,1,0.0114
23.900,1,0.0115
24.000,1,0.0114
24.100,1,0.0115
24.200,1,0.0117
24.300,1,0.0113
24.400,1,0.0114
24.500,1,0.0114
24.600,1,0.0115
24.700,1,0.0116
24.800,1,0.0113
24.900,1,0.0115
25.000,1,0.0114
25.100,1,0.0115
25.200,1,0.0117
25.300,1,0.0114
25.400,1,0.0114
25.500,1,0.0115
25.600,1,0.0114
25.700,1,0.0116
25.800,1,0.0114
25.900,1,0.0114
26.000,1,0.0115
26.100,1,0.0114
26.200,1,0.0116
26.300,1,0.0114
26.400,1,0.0138
26.500,1,0.0091
26.600,1,0.0115
26.700,1,0.0138
26.800,1,0.0113
26.900,1,0.0115
27.000,1,0.0114
27.100,1,0.0116
27.200,1,0.0117
27.300,1,0.0112
27.400,1,0.0115
27.500,1,0.0115
27.600,1,0.0137
27.700,1,0.0118
27.800,1,0.0114
27.900,1,0.0114
28.000,1,0.0115
28.100,1,0.0116
28.200,1,0.0117
28.300,1,0.0112
28.400,1,0.0114
28.500,1,0.0114
28.600,1,0.0115
28.700,1,0.0116
28.800,1,0.0113
28.900,1,0.0138
29.000,1,0.0137
29.100,1,0.0115
29.200,1,0.0117
29.300,1,0.0114
29.400,1,0.0114
29.500,1,0.0115
29.600,1,0.0115
29.700,1,0.0116
29.800,1,0.0113
29.900,1,0.0115
30.000,1,0.0114
30.100,1,0.0114
30.200,1,0.0162
30.300,1,0.0113
30.400,1,0.0114
30.500,1,0.0114
30.600,1,0.0138
30.700,1,0.0116
30.800,1,0.0113
30.900,1,0.0114
31.000,1,0.0115
31.100,1,0.0114
31.200,1,0.0118
31.300,1,0.0114
31.400,1,0.0114
31.500,1,0.0114
31.600,1,0.0114
31.700,1,0.0117
31.800,1,0.0113
31.900,1,0.0116
32.000,1,0.0138
32.100,1,0.0116
32.200,1,0.0118
32.300,1,0.0113
32.400,1,0.0115
32.500,1,0.0114
32.600,1,0.0115
32.700,1,0.0139
32.800,1,0.0114
32.900,1,0.0115
33.000,1,0.0114
33.100,1,0.0115
33.200,1,0.0118
33.300,1,0.0113
33.400,1,0.0114
33.500,1,0.0115
33.600,1,0.0116
33.700,1,0.0118
33.800,1,0.0113
33.900,1,0.0137
34.000,1,0.0114
34.100,1,0.0114
34.200,1,0.0116
34.300,1,0.0112
34.400,1,0.0114
34.500,1,0.0115
34.600,1,0.0116
34.700,1,0.0118
34.800,1,0.0113
34.900,1,0.0116
35.000,1,0.0114
35.100,1,0.0114
35.200,1,0.0117
35.300,1,0.0113
35.400,1,0.0116
35.500,1,0.0137
35.600,1,0.0094
35.700,1,0.0117
35.800,1,0.0114
35.900,1,0.0114
36.000,1,0.0114
36.100,1,0.0116
36.200,1,0.0138
36.300,1,0.1270
36.400,1,0.1755
36.500,1,0.0592
36.600,1,0.0093
36.700,1,0.0046
36.800,1,0.0023
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0606
37.500,1,0.0261
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0608
39.500,1,0.0262
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0606
43.500,1,0.0260
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
47.700,1,0.0000
47.800,1,0.0000
47.900,1,0.0000
48.000,1,0.0000
48.100,1,0.0000
48.200,1,0.0000
48.300,1,0.0000
48.400,1,0.0000
48.500,1,0.0000
48.600,1,0.0000
48.700,1,0.0000
48.800,1,0.0000
48.900,1,0.0000
49.000,1,0.0000
49.100,1,0.0000
49.200,1,0.0000
49.300,1,0.0000
49.400,1,0.0000
49.500,1,0.0000
49.600,1,0.0000
49.700,1,0.0000
49.800,1,0.0000
49.900,1,0.0000
50.000,1,0.0000
50.100,1,0.0000
50.200,1,0.0000
50.300,1,0.0000
50.400,1,0.0000
50.500,1,0.0000
50.600,1,0.0000
50.700,1,0.0000
50.800,1,0.0000
50.900,1,0.0000
51.000,1,0.0000
51.100,1,0.0000
51.200,1,0.0000
51.300,1,0.0000
51.400,1,0.0434
51.500,1,0.0390
51.600,1,0.0000
51.700,1,0.0000
51.800,1,0.0000
51.900,1,0.0000
52.000,1,0.0000
52.100,1,0.0000
52.200,1,0.0000
52.300,1,0.0000
52.400,1,0.0000
52.500,1,0.0173
52.600,1,0.0000
52.700,1,0.0000
52.800,1,0.0000
52.900,1,0.0000
53.000,1,0.0000
53.100,1,0.0000
53.200,1,0.0000
53.300,1,0.0000
53.400,1,0.0000
53.500,1,0.0000
53.600,1,0.0000
53.700,1,0.0000
53.800,1,0.0000
53.900,1,0.0000
54.000,1,0.0000
54.100,1,0.0000
54.200,1,0.0000
54.300,1,0.0000
54.400,1,0.0000
54.500,1,0.0174
54.600,1,0.0000
54.700,1,0.0000
54.800,1,0.0000
54.900,1,0.0000
55.000,1,0.0000
55.100,1,0.0000
55.200,1,0.0000
55.300,1,0.0000
55.400,1,0.0000
55.500,1,0.0000
55.600,1,0.0000
55.700,1,0.0000
55.800,1,0.0000
55.900,1,0.0000
56.000,1,0.0000
56.100,1,0.0000
56.200,1,0.0000
56.300,1,0.0000
56.400,1,0.0000
56.500,1,0.0000
56.600,1,0.0000
