time_s,vehicle_id,sinr_db_mean,sinr_db_min
23.600,9,22.3096,15.2981
23.700,9,22.1794,12.3506
23.800,9,22.7366,15.5056
23.900,9,20.2457,12.1726
24.000,9,24.2155,15.7045
24.100,9,18.4952,6.7862
24.200,9,21.1875,9.0826
24.300,9,23.2830,15.9828
24.400,9,22.9205,16.0700
24.500,9,18.8751,9.9297
24.600,9,23.7414,16.2391
24.700,9,19.9958,15.9946
24.800,9,23.4373,16.3943
24.900,9,23.1609,14.7168
25.000,9,23.6220,15.5103
25.100,9,22.3013,16.6075
25.200,9,21.2185,15.8162
25.300,9,22.6461,8.9952
25.400,9,23.8703,16.2795
25.500,9,23.4591,19.7183
25.600,9,21.8161,11.5021
25.700,9,23.5316,14.2918
25.800,9,26.5226,13.4842
25.900,9,23.4864,15.2727
26.000,9,19.8587,8.7835
26.100,9,24.0062,17.1426
26.200,9,21.4147,15.2103
26.300,9,24.4501,17.2206
26.400,9,21.4077,12.9498
26.500,9,23.5754,16.6958
26.600,9,20.4734,17.3201
26.700,9,21.4200,17.3489
26.800,9,21.7255,12.1815
26.900,9,22.0353,17.4020
27.000,9,22.7967,16.6791
27.100,9,23.2608,17.4483
27.200,9,23.5810,17.4685
27.300,9,22.0449,12.6224
27.400,9,24.6443,17.5045
27.500,9,21.9855,16.0438
27.600,9,23.3998,14.2625
27.700,9,23.3871,15.3782
27.800,9,20.9684,14.9850
27.900,9,22.8176,14.5989
28.000,9,22.8037,17.3815
28.100,9,20.3606,13.7139
28.200,9,23.5969,17.6052
28.300,9,22.5435,13.3582
28.400,9,20.6580,14.3357
28.500,9,21.3215,12.4563
28.600,9,23.5196,17.6346
28.700,9,22.4821,15.7383
28.800,9,20.8788,17.6458
28.900,9,22.5189,17.6508
29.000,9,21.4084,13.0480
29.100,9,20.4686,12.5497
29.200,9,24.4441,17.6631
29.300,9,22.1443,17.6665
29.400,9,21.7761,16.1831
29.500,9,19.1465,13.8351
29.600,9,20.1578,11.3155
29.700,9,23.3466,15.9777
29.800,9,21.0947,9.6647
29.900,9,22.7128,12.9409
30.000,9,21.9978,13.9992
30.100,9,21.2309,11.8577
30.200,9,22.0372,16.8185
30.300,9,24.5830,18.8179
30.400,9,22.1668,8.4569
30.500,9,21.8523,16.4790
30.600,9,20.4525,9.9233
30.700,9,21.9285,10.9421
30.800,9,21.3834,14.4447
30.900,9,22.2406,11.7358
31.000,9,21.8712,15.3110
31.100,9,22.4780,17.6954
31.200,9,21.2911,15.5354
31.300,9,22.8616,14.5216
31.400,9,22.4413,15.3651
31.500,9,24.4965,17.6975
31.600,9,21.4115,11.1860
31.700,9,22.7768,17.6982
31.800,9,20.0125,7.7306
31.900,9,22.2199,17.6599
32.000,9,23.9505,16.3055
32.100,9,17.7883,6.3605
32.200,9,23.5424,13.4807
32.300,9,21.2291,15.3716
32.400,9,18.5931,12.1602
32.500,9,23.6453,17.7003
32.600,9,21.1298,8.2113
32.700,9,20.9476,13.0706
32.800,9,16.9111,10.7047
32.900,9,24.6163,17.7008
33.000,9,23.1284,17.7009
33.100,9,23.9788,17.7010
33.200,9,21.7344,12.6619
33.300,9,23.7954,17.7012
33.400,9,21.6256,14.4432
33.500,9,23.6014,17.7013
33.600,9,22.2939,12.6526
33.700,9,21.0753,12.9181
33.800,9,23.9567,17.7015
33.900,9,23.0755,16.3157
34.000,9,23.3554,17.7016
34.100,9,23.7923,17.7016
34.200,9,22.9311,18.0692
34.300,9,22.1522,15.7835
34.400,9,20.7202,9.4504
34.500,9,23.1373,14.6136
34.600,9,19.1736,9.7279
34.700,9,22.7327,16.4493
34.800,9,21.7009,14.1477
34.900,9,19.3167,8.0926
35.000,9,21.6058,14.9327
35.100,9,23.2753,14.4736
35.200,9,21.4045,15.1213
35.300,9,23.7017,17.7019
35.400,9,20.5390,13.4669
35.500,9,22.0884,17.6044
35.600,9,22.8768,15.5237
35.700,9,21.3777,17.7019
35.800,9,22.5692,14.9611
35.900,9,24.3247,17.7020
36.000,9,24.0622,17.7020
36.100,9,23.2686,14.1379
36.200,9,20.8462,11.8620
36.300,9,23.2260,16.5092
36.400,9,20.9790,10.0244
36.500,9,23.3045,15.4466
36.600,9,22.7242,17.7020
36.700,9,23.2292,17.7020
36.800,9,23.9740,16.8898
36.900,9,24.0438,17.2350
37.000,9,23.6725,17.7020
37.100,9,22.5428,13.2683
37.200,9,20.3480,10.5927
37.300,9,24.3754,16.9444
37.400,9,23.3482,17.7020
37.500,9,22.8890,17.7020
37.600,9,22.1915,17.7020
37.700,9,21.7621,13.4190
37.800,9,23.7268,17.7020
37.900,9,20.1595,7.7585
38.000,9,23.6928,15.2339
38.100,9,24.6840,17.7020
38.200,9,24.3729,17.7020
38.300,9,22.7082,17.7020
38.400,9,23.6249,14.8170
38.500,9,21.8190,17.7020
38.600,9,22.4305,12.4802
38.700,9,23.3964,11.2644
38.800,9,21.5905,6.5973
38.900,9,22.1492,14.8451
39.000,9,22.0779,13.3091
39.100,9,20.2347,12.5964
39.200,9,23.7365,17.0619
39.300,9,19.3484,11.6298
39.400,9,24.6827,17.7020
39.500,9,22.1696,17.7020
39.600,9,24.1931,17.7020
39.700,9,22.5528,17.7020
39.800,9,19.9834,13.8874
39.900,9,20.6255,12.0608
40.000,9,22.5505,14.1213
40.100,9,22.9146,15.6119
40.200,9,24.1311,17.7020
40.300,9,22.5780,16.4307
40.400,9,23.1889,13.5797
40.500,9,21.2935,17.5968
40.600,9,22.7675,16.4461
40.700,9,21.4209,12.3531
40.800,9,21.9643,15.4676
40.900,9,23.6704,15.9805
41.000,9,20.3005,10.3254
41.100,9,21.2703,13.3754
41.200,9,22.6389,15.3540
41.300,9,22.5439,12.8876
41.400,9,22.7970,17.7020
41.500,9,21.4456,12.5202
41.600,9,24.0796,17.7020
41.700,9,24.6737,17.7020
41.800,9,23.1986,17.7020
41.900,9,23.9959,16.2988
42.000,9,20.8065,11.1590
42.100,9,23.1690,17.5541
42.200,9,21.6506,16.9598
42.300,9,21.8860,17.3461
42.400,9,22.5635,16.0149
42.500,9,23.5125,15.9256
42.600,9,22.4215,17.7020
42.700,9,22.4861,17.7020
42.800,9,23.4317,13.5558
42.900,9,23.6885,15.0737
43.000,9,22.5332,15.7946
43.100,9,21.9988,10.9693
43.200,9,22.0661,14.6778
43.300,9,22.6957,17.7020
43.400,9,23.2912,16.0582
43.500,9,22.8691,17.7020
43.600,9,23.6379,14.3025
43.700,9,23.7350,15.9768
43.800,9,19.8924,7.8682
43.900,9,22.3703,16.4329
44.000,9,22.1127,15.3370
44.100,9,23.8245,17.7020
44.200,9,22.8496,17.7020
44.300,9,23.0081,17.1661
44.400,9,24.3372,17.7020
44.500,9,19.2671,13.5280
44.600,9,24.1858,17.7020
44.700,9,20.8030,5.8896
44.800,9,22.4922,17.4639
44.900,9,23.4291,17.7020
45.000,9,20.7574,13.5791
45.100,9,24.1741,17.3751
45.200,9,20.8167,9.5941
45.300,9,21.8735,17.7020
45.400,9,22.3971,15.5076
45.500,9,19.0951,12.5440
45.600,9,21.4355,6.7674
45.700,9,21.7843,13.0869
45.800,9,23.2211,16.4661
45.900,9,25.6711,19.2622
46.000,9,23.3339,13.7536
46.100,9,23.7784,17.7020
46.200,9,18.8146,9.8834
46.300,9,22.9601,17.7020
46.400,9,22.6937,13.8319
46.500,9,24.0265,17.7020
46.600,9,22.1501,14.2465
46.700,9,25.4031,17.7020
46.800,9,21.9133,17.7020
46.900,9,24.6589,17.5764
47.000,9,23.6207,14.6389
47.100,9,20.3706,15.1019
47.200,9,22.4274,17.7020
47.300,9,23.8645,15.6100
47.400,9,21.9746,17.6544
47.500,9,22.9474,15.0685
47.600,9,23.2008,17.2844
47.700,9,20.6655,17.7020
47.800,9,22.3094,16.4614
47.900,9,20.3516,14.3633
48.000,9,23.0252,12.0275
48.100,9,22.8601,17.7020
48.200,9,19.6224,8.1257
48.300,9,23.0212,17.7020
48.400,9,20.2246,11.8444
48.500,9,22.4861,15.1475
48.600,9,21.0539,12.5197
48.700,9,22.5472,9.4574
48.800,9,20.4161,16.6874
48.900,9,22.8735,17.7020
49.000,9,21.5532,13.7910
49.100,9,20.0311,9.5602
49.200,9,23.7863,17.7020
49.300,9,21.2178,7.0114
49.400,9,23.1555,15.6651
49.500,9,21.2059,14.8240
49.600,9,22.0377,15.9242
49.700,9,20.9430,15.7717
49.800,9,22.0388,12.1616
49.900,9,21.1606,9.5248
50.000,9,24.3734,17.7020
50.100,9,23.6500,17.7020
50.200,9,22.4610,15.3625
50.300,9,23.2789,9.8261
50.400,9,23.6904,13.1870
50.500,9,19.7459,8.5742
50.600,9,19.8960,17.7086
50.700,9,15.5694,15.5694
51.400,9,26.8423,13.3511
51.500,9,18.2634,9.3880
53.400,9,25.4814,13.5248
53.500,9,16.9292,9.1920
57.400,9,19.7991,5.9347
57.500,9,22.5321,18.1186
65.400,9,10.9665,6.2662
65.500,9,10.0840,6.8598
66.500,9,8.4445,6.8721
