time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.800,15,12.8632,7.6482
17.900,15,12.2760,6.7517
18.000,15,12.2092,9.1766
18.100,15,15.4629,6.9451
18.200,15,13.3466,5.6357
18.300,15,14.6210,7.0507
18.400,15,14.0489,5.7071
18.500,15,14.3660,7.2758
18.600,15,13.3693,5.9235
18.700,15,13.8228,6.0145
18.800,15,13.3261,6.0400
18.900,15,14.2573,6.6316
19.000,15,11.6621,6.4773
19.100,15,16.3859,6.1114
19.200,15,14.6380,6.2448
19.300,15,15.2423,8.8189
19.400,15,14.0467,7.6430
19.500,15,9.9614,6.9626
19.600,15,14.2361,5.8788
19.700,15,12.8101,9.4963
19.800,15,10.9026,7.3177
19.900,15,8.6167,6.7813
20.000,15,14.4382,11.8892
20.100,15,13.1314,10.2685
20.200,15,12.0324,7.8021
20.300,15,12.4279,11.2599
20.400,15,10.7632,8.2368
20.500,15,13.7452,9.8524
20.600,15,13.5237,8.3002
20.700,15,9.8105,5.7524
20.800,15,14.1403,12.9719
20.900,15,12.2323,10.0151
21.000,15,12.5554,7.4649
21.100,15,10.2790,6.5743
21.200,15,15.0602,12.5450
21.300,15,12.8409,6.8983
21.400,15,12.6933,6.4166
21.500,15,12.1281,7.2148
21.600,15,13.1176,6.6489
21.700,15,13.8315,8.0256
21.800,15,15.7709,15.0065
21.900,15,13.3226,12.3146
22.000,15,13.5361,10.1361
22.100,15,13.6004,11.3563
22.200,15,15.9329,11.2254
22.300,15,17.0634,15.4725
22.400,15,14.9973,9.6315
22.500,15,14.1021,9.7879
22.600,15,14.0302,6.3162
22.700,15,15.4542,12.2228
22.800,15,14.6830,12.1613
22.900,15,14.5951,9.6309
23.000,15,14.6305,8.8839
23.100,15,17.5796,15.5725
23.200,15,13.7086,11.9354
23.300,15,16.7790,13.9590
23.400,15,16.3566,14.6215
23.500,15,15.1310,12.4508
23.600,15,17.5397,15.7415
23.700,15,18.0248,16.4447
23.800,15,16.7570,11.5629
23.900,15,16.8146,15.7214
24.000,15,15.4100,12.6566
24.100,15,15.1356,9.1086
24.200,15,16.5473,13.2657
24.300,15,17.3635,13.0575
24.400,15,15.4186,10.6111
24.500,15,14.7067,9.3064
24.600,15,16.2034,13.6417
24.700,15,17.5460,15.9396
24.800,15,18.1349,15.6988
24.900,15,17.3610,15.3526
25.000,15,14.9275,13.7930
25.100,15,17.4780,12.8693
25.200,15,17.8828,17.0065
25.300,15,17.4454,12.6275
25.400,15,14.5896,9.7740
25.500,15,14.0328,9.4667
25.600,15,18.5328,15.9802
25.700,15,16.2933,13.0448
25.800,15,16.4926,13.4294
25.900,15,16.7051,14.6168
26.000,15,14.7606,9.5927
26.100,15,12.9824,6.3630
26.200,15,15.0841,12.4669
26.300,15,17.9950,15.6316
26.400,15,18.4503,17.2151
26.500,15,16.8212,15.9521
26.600,15,13.5863,8.7760
26.700,15,15.6027,8.0348
26.800,15,16.8295,14.7704
26.900,15,17.0932,15.2995
27.000,15,17.2325,14.8739
27.100,15,17.8741,15.0157
27.200,15,17.8057,13.5688
27.300,15,17.9826,15.8272
27.400,15,17.3461,14.7094
27.500,15,16.0490,12.2626
27.600,15,18.3181,16.4370
27.700,15,15.8137,5.9491
27.800,15,17.5376,14.1842
27.900,15,17.2440,14.5662
28.000,15,17.9116,13.9379
28.100,15,17.4148,15.1459
28.200,15,15.8953,12.1648
28.300,15,18.4412,16.3049
28.400,15,16.4946,13.6374
28.500,15,15.9273,14.9089
28.600,15,16.9680,13.0119
28.700,15,18.0626,15.6534
28.800,15,15.2336,8.9020
28.900,15,19.5501,15.0666
29.000,15,18.4813,16.1908
29.100,15,13.9026,7.1430
29.200,15,18.4026,16.2245
29.300,15,16.5460,14.0006
29.400,15,16.6966,13.9766
29.500,15,17.7200,15.2243
29.600,15,16.5792,13.4236
29.700,15,15.2434,10.1249
29.800,15,15.6820,12.6916
29.900,15,17.3508,15.1809
30.000,15,18.1019,17.0692
30.100,15,15.9618,7.5170
30.200,15,15.5051,8.0742
30.300,15,17.5850,16.3556
30.400,15,16.5639,15.2524
30.500,15,17.5918,14.2937
30.600,15,21.3524,15.0597
30.700,15,17.6214,13.3208
30.800,15,15.8707,11.4826
30.900,15,18.7773,17.3585
31.000,15,16.2536,13.6838
31.100,15,16.3568,11.4741
31.200,15,13.8221,10.6639
31.300,15,15.2437,10.9437
31.400,15,16.3052,7.8115
31.500,15,17.1218,13.5880
31.600,15,13.6751,9.2856
31.700,15,18.4287,17.3602
31.800,15,14.2715,6.8741
31.900,15,15.4184,12.2852
32.000,15,17.6228,13.2535
32.100,15,14.3252,10.1610
32.200,15,17.7183,14.5565
32.300,15,16.1214,13.0046
32.400,15,16.0005,11.4108
32.500,15,16.5509,9.6280
32.600,15,18.1634,16.7310
32.700,15,17.8669,14.0556
32.800,15,16.4666,12.2451
32.900,15,17.5782,16.4177
33.000,15,14.8853,10.6260
33.100,15,17.0813,14.0781
33.200,15,16.0931,11.9754
33.300,15,15.0984,11.9723
33.400,15,18.5824,16.9171
33.500,15,12.8665,9.9221
33.600,15,15.5033,13.2685
33.700,15,14.2145,9.9035
33.800,15,16.8101,10.2725
33.900,15,16.5876,14.1224
34.000,15,15.2886,8.0988
34.100,15,17.9887,14.6385
34.200,15,17.0397,13.5862
34.300,15,16.3731,11.2547
34.400,15,18.5302,16.8783
34.500,15,18.0901,15.7863
34.600,15,15.4778,13.0714
34.700,15,14.8678,12.6139
34.800,15,17.6276,15.0921
34.900,15,17.0357,12.8316
35.000,15,17.8773,17.2842
35.100,15,18.1453,15.9414
35.200,15,18.2685,15.3209
35.300,15,16.4050,13.8921
35.400,15,16.6249,12.5704
35.500,15,17.2367,14.0144
35.600,15,16.0014,10.0634
35.700,15,16.3789,14.6190
35.800,15,17.6893,17.6766
35.900,15,16.5860,14.1595
36.000,15,18.0358,16.7216
36.100,15,14.6944,11.1510
36.200,15,16.1136,8.9276
36.300,15,18.7112,9.8403
36.400,15,20.7967,7.2094
36.500,15,16.9000,13.1547
36.600,15,16.9637,13.2903
36.700,15,13.3651,13.3651
36.800,15,17.3620,17.3620
37.400,15,19.9374,10.6687
37.500,15,17.6443,11.4581
39.400,15,21.0383,10.1539
39.500,15,16.0699,14.0235
43.400,15,21.1585,6.0587
43.500,15,20.1447,14.9754
51.400,15,14.0497,10.5578
51.500,15,24.2282,17.9973
52.500,15,20.8022,17.4152
54.500,15,13.4787,6.9727
