time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.600,3,13.5470,6.3680
15.700,3,15.2678,6.3984
15.800,3,14.6274,6.8998
15.900,3,14.4145,6.0405
16.000,3,15.3424,5.6636
16.100,3,14.3534,7.4026
16.200,3,13.7355,5.8146
16.300,3,15.5999,5.7361
16.400,3,15.8121,7.9110
16.500,3,14.3732,7.7104
16.600,3,14.3203,6.5334
16.700,3,14.1552,6.6804
16.800,3,15.5616,8.4777
16.900,3,15.0557,6.6501
17.000,3,14.7535,6.8181
17.100,3,15.7030,7.2735
17.200,3,14.9568,7.4236
17.300,3,15.0388,6.1014
17.400,3,15.8555,7.9671
17.500,3,14.8193,6.1226
17.600,3,17.4604,6.4744
17.700,3,16.8675,8.1831
17.800,3,15.8499,7.8194
17.900,3,16.5076,7.7697
18.000,3,15.5392,6.1280
18.100,3,15.8070,6.9088
18.200,3,17.7736,7.0418
18.300,3,15.7538,8.1182
18.400,3,16.9415,6.5263
18.500,3,16.9602,7.4450
18.600,3,16.6940,7.5813
18.700,3,14.9416,7.7175
18.800,3,15.6887,7.0023
18.900,3,17.5261,5.9931
19.000,3,16.6494,6.2060
19.100,3,17.6405,7.5451
19.200,3,18.9989,10.6842
19.300,3,16.5795,6.8465
19.400,3,15.3176,6.2322
19.500,3,14.6832,7.2750
19.600,3,18.0434,8.9885
19.700,3,17.7123,9.1348
19.800,3,17.7638,9.2808
19.900,3,17.3812,6.4726
20.000,3,17.9473,9.0785
20.100,3,20.4299,9.2378
20.200,3,19.3201,7.0147
20.300,3,22.3798,12.5684
20.400,3,18.5493,7.9020
20.500,3,22.5817,12.9473
20.600,3,16.7551,6.7409
20.700,3,19.0014,10.6573
20.800,3,18.6056,7.3663
20.900,3,20.2440,10.9751
21.000,3,20.8280,11.1312
21.100,3,23.5161,10.3692
21.200,3,20.0420,10.2899
21.300,3,19.8351,8.8533
21.400,3,20.6707,7.6861
21.500,3,21.9093,6.1929
21.600,3,23.8793,14.9910
21.700,3,21.0760,7.1783
21.800,3,21.6651,13.6041
21.900,3,21.4391,8.0003
22.000,3,22.4661,8.1330
22.100,3,21.7315,8.2655
22.200,3,24.2187,15.9829
22.300,3,25.2265,15.6210
22.400,3,25.1087,15.1856
22.500,3,25.2346,16.4397
22.600,3,22.4242,10.4420
22.700,3,23.0596,9.7640
22.800,3,25.3448,16.8741
22.900,3,25.2879,15.3754
23.000,3,25.7149,17.0709
23.100,3,24.3241,17.2777
23.200,3,25.0499,16.4668
23.300,3,23.1467,15.9350
23.400,3,24.1594,17.6494
23.500,3,21.7482,9.6299
23.600,3,23.3415,6.6113
23.700,3,20.4796,16.3617
23.800,3,23.4686,16.2233
23.900,3,24.1645,12.5336
24.000,3,22.3864,12.4579
24.100,3,26.4219,18.4048
24.200,3,23.5669,10.2723
24.300,3,25.1376,14.9344
24.400,3,25.7209,18.6799
24.500,3,26.6913,18.7668
24.600,3,26.1762,15.0322
24.700,3,26.7942,18.9289
24.800,3,26.7576,18.9703
24.900,3,23.4226,13.6284
25.000,3,24.1334,13.7293
25.100,3,27.1396,19.2139
25.200,3,26.7205,16.9744
25.300,3,23.6969,13.0971
25.400,3,23.0608,12.9837
25.500,3,26.1459,19.4507
25.600,3,25.0098,9.7226
25.700,3,24.0395,19.5532
25.800,3,25.2387,14.3802
25.900,3,26.2876,19.6451
26.000,3,26.7493,19.6874
26.100,3,24.9557,12.8367
26.200,3,24.8282,15.7369
26.300,3,23.6839,18.8807
26.400,3,22.5940,11.8978
26.500,3,25.1412,17.4394
26.600,3,25.8869,15.0223
26.700,3,26.2489,19.9180
26.800,3,25.9733,11.3890
26.900,3,26.8320,18.3508
27.000,3,26.8791,18.3149
27.100,3,26.7934,20.0083
27.200,3,22.5240,11.1144
27.300,3,26.1358,20.0448
27.400,3,26.0439,19.3559
27.500,3,26.7611,20.0755
27.600,3,23.8285,18.5827
27.700,3,26.3652,16.9454
27.800,3,20.4423,6.4042
27.900,3,24.2594,20.1246
28.000,3,25.8206,20.1344
28.100,3,22.7274,12.3350
28.200,3,23.0104,14.3947
28.300,3,25.8103,18.3777
28.400,3,25.3814,18.9991
28.500,3,26.1287,18.4991
28.600,3,26.6076,18.7351
28.700,3,25.5348,13.0249
28.800,3,25.3127,16.1412
28.900,3,26.8170,17.2294
29.000,3,26.8089,20.1970
29.100,3,24.0955,10.2734
29.200,3,24.8154,20.1220
29.300,3,27.1625,20.2070
29.400,3,24.4528,16.1601
29.500,3,25.0484,17.3068
29.600,3,24.8324,15.8230
29.700,3,25.1391,18.7764
29.800,3,25.4444,20.2189
29.900,3,25.0479,16.1219
30.000,3,27.3499,20.2223
30.100,3,25.8785,17.8699
30.200,3,25.5698,15.2929
30.300,3,25.0954,20.2263
30.400,3,22.0326,7.9282
30.500,3,23.7485,13.4157
30.600,3,24.0665,16.5693
30.700,3,24.9463,18.1649
30.800,3,26.7392,20.2310
30.900,3,25.5376,18.4171
31.000,3,24.7173,14.5584
31.100,3,26.6486,20.2329
31.200,3,22.5585,11.8529
31.300,3,24.0969,14.7689
31.400,3,25.4963,18.2905
31.500,3,25.0450,16.5527
31.600,3,27.2031,20.2352
31.700,3,22.1324,6.3790
31.800,3,24.1001,14.4252
31.900,3,23.6358,9.0015
32.000,3,26.0763,16.2527
32.100,3,26.4190,16.9588
32.200,3,24.2135,14.7306
32.300,3,25.4186,16.4222
32.400,3,26.7047,20.2371
32.500,3,23.9356,16.7129
32.600,3,26.0941,14.2315
32.700,3,24.9827,12.0464
32.800,3,25.9218,17.8991
32.900,3,25.0626,12.1410
33.000,3,24.2200,19.5687
33.100,3,26.8792,20.2380
33.200,3,24.4755,18.9333
33.300,3,24.2012,15.6176
33.400,3,25.4616,16.7632
33.500,3,25.4753,16.3971
33.600,3,26.0075,14.4984
33.700,3,26.7382,16.8284
33.800,3,25.4579,14.4421
33.900,3,21.9068,13.8973
34.000,3,25.5843,20.2385
34.100,3,24.4367,20.1344
34.200,3,25.7121,19.2159
34.300,3,22.5246,9.0825
34.400,3,25.4079,14.3610
34.500,3,22.9434,7.6523
34.600,3,26.8681,20.2387
34.700,3,26.8679,20.2387
34.800,3,24.4458,13.8656
34.900,3,23.8361,13.2316
35.000,3,26.1223,19.8794
35.100,3,27.0466,19.2747
35.200,3,21.7657,10.3383
35.300,3,23.8922,15.1819
35.400,3,23.9712,10.2089
35.500,3,24.5335,16.2127
35.600,3,26.4073,20.2388
35.700,3,24.6718,14.6231
35.800,3,25.2373,14.0963
35.900,3,21.4886,10.6364
36.000,3,23.4607,6.4298
36.100,3,23.9446,13.7641
36.200,3,27.8544,14.9992
36.300,3,25.7733,17.0473
36.400,3,25.0042,13.2495
36.500,3,24.2248,15.5231
36.600,3,28.2592,19.8060
36.700,3,23.8646,17.2757
36.800,3,26.3500,18.1859
36.900,3,24.2738,15.5113
37.000,3,24.6634,18.5861
37.100,3,22.1074,11.5157
37.200,3,23.5062,14.1080
37.300,3,26.7953,19.6522
37.400,3,26.1899,16.1366
37.500,3,24.9708,14.7212
37.600,3,25.0665,15.0628
37.700,3,22.3044,16.1415
37.800,3,26.5126,18.8023
37.900,3,25.0026,17.1695
38.000,3,25.1760,18.5374
38.100,3,25.9218,18.4476
38.200,3,23.8944,14.0177
38.300,3,21.9362,12.8620
38.400,3,23.4078,13.3668
38.500,3,22.6241,17.5423
38.600,3,25.1410,20.2389
38.700,3,26.8911,20.1342
38.800,3,25.9851,19.7153
38.900,3,25.9636,19.1699
39.000,3,21.5981,16.1616
39.100,3,25.4275,17.6951
39.200,3,24.4510,16.9293
39.300,3,31.2979,22.3502
39.400,3,22.6686,11.9459
39.500,3,25.1132,17.0628
39.600,3,25.8824,20.2389
39.700,3,25.4590,17.9399
39.800,3,25.0813,11.2646
39.900,3,22.0931,11.4468
40.000,3,31.5246,23.0302
40.100,3,25.1801,17.7655
40.200,3,26.2789,17.0162
40.300,3,25.0074,18.7276
40.400,3,24.1679,16.1612
40.500,3,24.2936,13.9271
40.600,3,26.8636,19.2811
40.700,3,25.7590,15.9057
40.800,3,26.9044,18.4265
40.900,3,26.0300,16.7922
41.000,3,24.2645,18.4919
41.100,3,25.5832,20.2389
41.200,3,26.5497,18.5498
41.300,3,25.9276,19.0853
41.400,3,24.7761,16.3483
41.500,3,25.1623,14.9869
41.600,3,22.9165,12.7478
41.700,3,25.9986,17.1873
41.800,3,24.1064,8.4007
41.900,3,24.0935,13.6171
42.000,3,25.4167,20.2389
42.100,3,23.5939,14.0896
42.200,3,26.3248,19.6729
42.300,3,26.4622,20.2389
42.400,3,24.4448,16.4931
42.500,3,23.6123,14.8197
42.600,3,21.7990,9.2501
42.700,3,26.3024,14.9935
42.800,3,25.2041,20.2389
42.900,3,25.1680,18.2560
43.000,3,23.6699,15.2193
43.100,3,25.2676,17.5304
43.200,3,25.8706,19.5123
43.300,3,25.1012,11.6790
43.400,3,24.7054,14.8319
43.500,3,23.1047,13.7936
43.600,3,24.1453,12.5046
43.700,3,26.5261,18.7836
43.800,3,26.6079,20.2389
43.900,3,24.9544,17.1978
44.000,3,25.5220,13.7630
44.100,3,24.1357,19.9782
44.200,3,26.7946,14.2446
44.300,3,23.2130,12.2730
44.400,3,24.0908,7.8071
44.500,3,24.5245,12.8630
44.600,3,25.0910,19.0268
44.700,3,25.0961,17.0055
44.800,3,25.8900,18.1274
44.900,3,24.5525,17.7562
45.000,3,26.8673,20.0390
45.100,3,24.8353,16.0963
45.200,3,25.0535,14.1603
45.300,3,22.9508,10.8842
45.400,3,24.9271,19.1109
45.500,3,25.4334,16.0343
45.600,3,25.6666,16.6917
45.700,3,25.8528,20.2389
45.800,3,25.9289,17.0614
45.900,3,22.1347,16.6995
46.000,3,24.5907,10.0427
46.100,3,26.0959,18.8262
46.200,3,26.3478,18.7300
46.300,3,21.1144,13.3479
46.400,3,26.0785,15.9287
46.500,3,25.4244,20.2389
46.600,3,26.5938,17.9322
46.700,3,24.3921,14.9534
46.800,3,26.5629,17.1150
46.900,3,24.7426,17.3467
47.000,3,24.3984,13.8286
47.100,3,23.6077,14.9407
47.200,3,23.9329,14.4222
47.300,3,26.8482,19.9358
47.400,3,25.7644,17.6968
47.500,3,25.8052,16.3511
47.600,3,25.3342,14.1813
47.700,3,25.8072,18.7658
47.800,3,22.4904,12.3484
47.900,3,27.1898,15.0679
48.000,3,25.0822,12.1592
48.100,3,20.9507,11.9642
48.200,3,25.6515,20.2389
48.300,3,27.4203,20.2389
48.400,3,22.9956,10.7617
48.500,3,26.6511,19.7875
48.600,3,26.8973,18.7388
48.700,3,25.5321,17.4902
48.800,3,25.7950,20.2389
48.900,3,27.3111,19.6927
49.000,3,19.4807,6.1078
49.100,3,26.0009,19.1734
49.200,3,25.4357,14.0953
49.300,3,23.6385,11.7615
49.400,3,25.3130,20.2340
49.500,3,24.6403,15.8237
49.600,3,24.0160,8.2760
49.700,3,23.6764,18.3495
49.800,3,25.5539,15.4515
49.900,3,25.9245,19.4981
50.000,3,25.4212,17.7071
50.100,3,25.2426,13.2009
50.200,3,24.7065,18.4637
50.300,3,22.3689,6.4852
50.400,3,22.6784,7.3958
50.500,3,21.0751,10.9648
50.600,3,20.8639,20.2389
50.700,3,20.2389,20.2389
51.400,3,22.6946,14.3609
51.500,3,21.3684,8.8419
53.400,3,19.8016,9.7974
53.500,3,22.5587,14.7750
57.400,3,21.5636,8.7766
57.500,3,21.4145,7.9106
65.400,3,8.8937,7.1789
65.500,3,13.1465,8.0878
66.500,3,10.0616,7.6480
68.500,3,6.5942,5.9286
