time_s,vehicle_id,sinr_db_mean,sinr_db_min
40.600,18,17.2672,13.1326
40.700,18,16.6675,12.7538
40.800,18,15.7054,12.0438
40.900,18,17.5946,15.9903
41.000,18,17.7453,14.7162
41.100,18,15.5360,8.6259
41.200,18,13.9725,7.0107
41.300,18,18.8439,15.9903
41.400,18,16.5683,13.8304
41.500,18,16.7573,13.5867
41.600,18,17.5212,9.1128
41.700,18,17.1614,12.4364
41.800,18,16.8178,11.6977
41.900,18,14.3693,7.2077
42.000,18,17.6341,13.3619
42.100,18,17.4254,14.9838
42.200,18,15.3435,9.0925
42.300,18,14.7548,8.9137
42.400,18,16.6485,11.6809
42.500,18,16.1854,7.1531
42.600,18,18.4045,15.5721
42.700,18,18.5950,15.5569
42.800,18,17.9162,14.9320
42.900,18,17.0915,11.7989
43.000,18,17.4163,12.8189
43.100,18,18.4336,14.8005
43.200,18,17.3357,15.8580
43.300,18,14.5420,9.2258
43.400,18,14.7198,8.9151
43.500,18,14.3198,7.5104
43.600,18,17.7655,13.6688
43.700,18,16.6442,14.4925
43.800,18,17.2110,10.8542
43.900,18,18.6753,15.9903
44.000,18,17.1756,14.4286
44.100,18,15.2954,11.1506
44.200,18,16.7056,11.7245
44.300,18,15.2001,6.4370
44.400,18,15.7624,10.4920
44.500,18,16.4564,12.6623
44.600,18,16.8510,6.4527
44.700,18,15.2521,11.8465
44.800,18,17.0130,8.9112
44.900,18,15.0770,9.8226
45.000,18,14.0588,10.2745
45.100,18,17.1730,10.7521
45.200,18,15.3951,11.7232
45.300,18,17.8472,12.7187
45.400,18,15.9662,11.8294
45.500,18,18.6842,15.9903
45.600,18,17.7264,17.3620
45.700,18,17.5901,14.9664
45.800,18,15.6573,12.6752
45.900,18,17.2229,9.2569
46.000,18,16.1702,13.2691
46.100,18,17.4209,14.0981
46.200,18,15.6939,9.8557
46.300,18,16.6802,12.4519
46.400,18,16.4387,10.9548
46.500,18,17.1589,15.1699
46.600,18,17.3065,11.2192
46.700,18,17.8281,14.5343
46.800,18,16.7158,9.3220
46.900,18,18.3742,15.9545
47.000,18,16.5492,13.1201
47.100,18,18.6534,15.0378
47.200,18,17.4738,14.0377
47.300,18,18.3528,15.2464
47.400,18,16.4533,12.1374
47.500,18,15.7443,13.3368
47.600,18,17.7216,12.4069
47.700,18,18.5525,15.6881
47.800,18,15.6990,9.3638
47.900,18,15.2653,12.1315
48.000,18,16.3331,9.5888
48.100,18,17.7310,12.1378
48.200,18,14.6464,10.6577
48.300,18,15.1467,10.1827
48.400,18,16.3299,10.6730
48.500,18,18.0119,15.0412
48.600,18,17.6324,14.6195
48.700,18,18.1238,15.2908
48.800,18,17.7787,12.3760
48.900,18,17.9039,14.6042
49.000,18,18.7376,15.9903
49.100,18,18.8150,15.9903
49.200,18,15.5536,12.1216
49.300,18,16.1586,11.2518
49.400,18,17.0324,14.4402
49.500,18,15.4915,8.4211
49.600,18,11.4759,6.0807
49.700,18,15.9202,12.5064
49.800,18,15.8985,9.3476
49.900,18,14.7408,10.4917
50.000,18,16.2834,11.7288
50.100,18,15.8606,9.0445
50.200,18,17.5208,11.9530
50.300,18,17.4710,6.5533
50.400,18,17.0746,6.4874
50.500,18,16.9480,10.2190
50.600,18,15.9781,12.1413
50.700,18,16.0441,16.0441
51.400,18,17.1011,9.7880
51.500,18,17.4655,10.9874
53.400,18,19.4906,11.0046
53.500,18,16.8886,10.4263
57.400,18,15.9807,7.6094
57.500,18,18.3637,8.7187
65.400,18,11.1735,7.1468
65.500,18,27.7350,23.0359
66.500,18,27.4108,25.1099
68.500,18,27.9461,19.9261
