time_s,vehicle_id,channel_utilization
18.900,9,0.1312
19.000,9,0.1271
19.100,9,0.1627
19.200,9,0.1702
19.300,9,0.2286
19.400,9,0.2043
19.500,9,0.2010
19.600,9,0.1558
19.700,9,0.1350
19.800,9,0.0734
19.900,9,0.0734
20.000,9,0.0735
20.100,9,0.0734
20.200,9,0.0732
20.300,9,0.0734
20.400,9,0.0734
20.500,9,0.0735
20.600,9,0.0734
20.700,9,0.0732
20.800,9,0.0734
20.900,9,0.0527
21.000,9,0.0529
21.100,9,0.0526
21.200,9,0.0526
21.300,9,0.0321
21.400,9,0.0321
21.500,9,0.0322
21.600,9,0.0321
21.700,9,0.0319
21.800,9,0.0298
21.900,9,0.0321
22.000,9,0.0322
22.100,9,0.0322
22.200,9,0.0114
22.300,9,0.0114
22.400,9,0.0114
22.500,9,0.0116
22.600,9,0.0114
22.700,9,0.0113
22.800,9,0.0114
22.900,9,0.0114
23.000,9,0.0116
23.100,9,0.0114
23.200,9,0.0112
23.300,9,0.0115
23.400,9,0.0114
23.500,9,0.0116
23.600,9,0.0114
23.700,9,0.0113
23.800,9,0.0114
23.900,9,0.0114
24.000,9,0.0117
24.100,9,0.0114
24.200,9,0.0113
24.300,9,0.0114
24.400,9,0.0114
24.500,9,0.0117
24.600,9,0.0114
24.700,9,0.0113
24.800,9,0.0114
24.900,9,0.0114
25.000,9,0.0116
25.100,9,0.0114
25.200,9,0.0112
25.300,9,0.0114
25.400,9,0.0114
25.500,9,0.0117
25.600,9,0.0114
25.700,9,0.0114
25.800,9,0.0213
25.900,9,0.0114
26.000,9,0.0116
26.100,9,0.0115
26.200,9,0.0113
26.300,9,0.0114
26.400,9,0.0114
26.500,9,0.0117
26.600,9,0.0114
26.700,9,0.0114
26.800,9,0.0091
26.900,9,0.0114
27.000,9,0.0116
27.100,9,0.0114
27.200,9,0.0114
27.300,9,0.0114
27.400,9,0.0114
27.500,9,0.0116
27.600,9,0.0114
27.700,9,0.0113
27.800,9,0.0092
27.900,9,0.0114
28.000,9,0.0117
28.100,9,0.0114
28.200,9,0.0112
28.300,9,0.0114
28.400,9,0.0114
28.500,9,0.0116
28.600,9,0.0114
28.700,9,0.0113
28.800,9,0.0114
28.900,9,0.0114
29.000,9,0.0116
29.100,9,0.0114
29.200,9,0.0112
29.300,9,0.0114
29.400,9,0.0114
29.500,9,0.0116
29.600,9,0.0114
29.700,9,0.0113
29.800,9,0.0115
29.900,9,0.0114
30.000,9,0.0116
30.100,9,0.0114
30.200,9,0.0111
30.300,9,0.0115
30.400,9,0.0114
30.500,9,0.0116
30.600,9,0.0115
30.700,9,0.0113
30.800,9,0.0114
30.900,9,0.0114
31.000,9,0.0116
31.100,9,0.0114
31.200,9,0.0112
31.300,9,0.0114
31.400,9,0.0114
31.500,9,0.0116
31.600,9,0.0114
31.700,9,0.0113
31.800,9,0.0114
31.900,9,0.0114
32.000,9,0.0116
32.100,9,0.0114
32.200,9,0.0113
32.300,9,0.0114
32.400,9,0.0114
32.500,9,0.0116
32.600,9,0.0114
32.700,9,0.0113
32.800,9,0.0115
32.900,9,0.0114
33.000,9,0.0117
33.100,9,0.0114
33.200,9,0.0113
33.300,9,0.0114
33.400,9,0.0114
33.500,9,0.0116
33.600,9,0.0115
33.700,9,0.0113
33.800,9,0.0114
33.900,9,0.0114
34.000,9,0.0117
34.100,9,0.0114
34.200,9,0.0114
34.300,9,0.0114
34.400,9,0.0114
34.500,9,0.0117
34.600,9,0.0114
34.700,9,0.0113
34.800,9,0.0114
34.900,9,0.0114
35.000,9,0.0116
35.100,9,0.0114
35.200,9,0.0112
35.300,9,0.0115
35.400,9,0.0114
35.500,9,0.0116
35.600,9,0.0114
35.700,9,0.0113
35.800,9,0.0115
35.900,9,0.0114
36.000,9,0.0116
36.100,9,0.0114
36.200,9,0.0091
36.300,9,0.0114
36.400,9,0.0114
36.500,9,0.0117
36.600,9,0.0114
36.700,9,0.0113
36.800,9,0.0114
36.900,9,0.0114
37.000,9,0.0116
37.100,9,0.0114
37.200,9,0.0113
37.300,9,0.0115
37.400,9,0.0114
37.500,9,0.0116
37.600,9,0.0114
37.700,9,0.0114
37.800,9,0.0114
37.900,9,0.0114
38.000,9,0.0117
38.100,9,0.0114
38.200,9,0.0112
38.300,9,0.0114
38.400,9,0.0114
38.500,9,0.0116
38.600,9,0.0114
38.700,9,0.0113
38.800,9,0.0114
38.900,9,0.0114
39.000,9,0.0117
39.100,9,0.0114
39.200,9,0.0112
39.300,9,0.0090
39.400,9,0.0114
39.500,9,0.0116
39.600,9,0.0114
39.700,9,0.0113
39.800,9,0.0114
39.900,9,0.0114
40.000,9,0.0093
40.100,9,0.0114
40.200,9,0.0113
40.300,9,0.0114
40.400,9,0.0137
40.500,9,0.0117
40.600,9,0.0114
40.700,9,0.0135
40.800,9,0.0114
40.900,9,0.0114
41.000,9,0.0117
41.100,9,0.0114
41.200,9,0.0113
41.300,9,0.0114
41.400,9,0.0114
41.500,9,0.0117
41.600,9,0.0137
41.700,9,0.0113
41.800,9,0.0114
41.900,9,0.0114
42.000,9,0.0116
42.100,9,0.0114
42.200,9,0.0112
42.300,9,0.0114
42.400,9,0.0114
42.500,9,0.0116
42.600,9,0.0115
42.700,9,0.0113
42.800,9,0.0115
42.900,9,0.0137
43.000,9,0.0138
43.100,9,0.0115
43.200,9,0.0113
43.300,9,0.0114
43.400,9,0.0114
43.500,9,0.0117
43.600,9,0.0114
43.700,9,0.0113
43.800,9,0.0114
43.900,9,0.0114
44.000,9,0.0117
44.100,9,0.0114
44.200,9,0.0158
44.300,9,0.0114
44.400,9,0.0114
44.500,9,0.0116
44.600,9,0.0138
44.700,9,0.0113
44.800,9,0.0114
44.900,9,0.0114
45.000,9,0.0116
45.100,9,0.0114
45.200,9,0.0113
45.300,9,0.0114
45.400,9,0.0114
45.500,9,0.0116
45.600,9,0.0114
45.700,9,0.0114
45.800,9,0.0115
45.900,9,0.0114
46.000,9,0.0139
46.100,9,0.0115
46.200,9,0.0113
46.300,9,0.0114
46.400,9,0.0114
46.500,9,0.0116
46.600,9,0.0114
46.700,9,0.0135
46.800,9,0.0114
46.900,9,0.0114
47.000,9,0.0116
47.100,9,0.0115
47.200,9,0.0113
47.300,9,0.0114
47.400,9,0.0114
47.500,9,0.0116
47.600,9,0.0114
47.700,9,0.0113
47.800,9,0.0115
47.900,9,0.0137
48.000,9,0.0116
48.100,9,0.0114
48.200,9,0.0114
48.300,9,0.0115
48.400,9,0.0114
48.500,9,0.0116
48.600,9,0.0115
48.700,9,0.0113
48.800,9,0.0115
48.900,9,0.0114
49.000,9,0.0116
49.100,9,0.0114
49.200,9,0.0113
49.300,9,0.0115
49.400,9,0.0114
49.500,9,0.0138
49.600,9,0.0114
49.700,9,0.0113
49.800,9,0.0115
49.900,9,0.0114
50.000,9,0.0116
50.100,9,0.0114
50.200,9,0.0135
50.300,9,0.1267
50.400,9,0.1559
50.500,9,0.0776
50.600,9,0.0047
50.700,9,0.0023
50.800,9,0.0000
50.900,9,0.0000
51.000,9,0.0000
51.100,9,0.0000
51.200,9,0.0000
51.300,9,0.0000
51.400,9,0.0522
51.500,9,0.0346
51.600,9,0.0000
51.700,9,0.0000
51.800,9,0.0000
51.900,9,0.0000
52.000,9,0.0000
52.100,9,0.0000
52.200,9,0.0000
52.300,9,0.0000
52.400,9,0.0000
52.500,9,0.0000
52.600,9,0.0000
52.700,9,0.0000
52.800,9,0.0000
52.900,9,0.0000
53.000,9,0.0000
53.100,9,0.0000
53.200,9,0.0000
53.300,9,0.0000
53.400,9,0.0522
53.500,9,0.0346
53.600,9,0.0000
53.700,9,0.0000
53.800,9,0.0000
53.900,9,0.0000
54.000,9,0.0000
54.100,9,0.0000
54.200,9,0.0000
54.300,9,0.0000
54.400,9,0.0000
54.500,9,0.0000
54.600,9,0.0000
54.700,9,0.0000
54.800,9,0.0000
54.900,9,0.0000
55.000,9,0.0000
55.100,9,0.0000
55.200,9,0.0000
55.300,9,0.0000
55.400,9,0.0000
55.500,9,0.0000
55.600,9,0.0000
55.700,9,0.0000
55.800,9,0.0000
55.900,9,0.0000
56.000,9,0.0000
56.100,9,0.0000
56.200,9,0.0000
56.300,9,0.0000
56.400,9,0.0000
56.500,9,0.0000
56.600,9,0.0000
56.700,9,0.0000
56.800,9,0.0000
56.900,9,0.0000
57.000,9,0.0000
57.100,9,0.0000
57.200,9,0.0000
57.300,9,0.0000
57.400,9,0.0519
57.500,9,0.0348
57.600,9,0.0000
57.700,9,0.0000
57.800,9,0.0000
57.900,9,0.0000
58.000,9,0.0000
58.100,9,0.0000
58.200,9,0.0000
58.300,9,0.0000
58.400,9,0.0000
58.500,9,0.0000
58.600,9,0.0000
58.700,9,0.0000
58.800,9,0.0000
58.900,9,0.0000
59.000,9,0.0000
59.100,9,0.0000
59.200,9,0.0000
59.300,9,0.0000
59.400,9,0.0000
59.500,9,0.0000
59.600,9,0.0000
59.700,9,0.0000
59.800,9,0.0000
59.900,9,0.0000
60.000,9,0.0000
60.100,9,0.0000
60.200,9,0.0000
60.300,9,0.0000
60.400,9,0.0000
60.500,9,0.0000
60.600,9,0.0000
60.700,9,0.0000
60.800,9,0.0000
60.900,9,0.0000
61.000,9,0.0000
61.100,9,0.0000
61.200,9,0.0000
61.300,9,0.0000
61.400,9,0.0000
61.500,9,0.0000
61.600,9,0.0000
61.700,9,0.0000
61.800,9,0.0000
61.900,9,0.0000
62.000,9,0.0000
62.100,9,0.0000
62.200,9,0.0000
62.300,9,0.0000
62.400,9,0.0000
62.500,9,0.0000
62.600,9,0.0000
62.700,9,0.0000
62.800,9,0.0000
62.900,9,0.0000
63.000,9,0.0000
63.100,9,0.0000
63.200,9,0.0000
63.300,9,0.0000
63.400,9,0.0000
63.500,9,0.0000
63.600,9,0.0000
63.700,9,0.0000
63.800,9,0.0000
63.900,9,0.0000
64.000,9,0.0000
64.100,9,0.0000
64.200,9,0.0000
64.300,9,0.0000
64.400,9,0.0000
64.500,9,0.0000
64.600,9,0.0000
64.700,9,0.0000
64.800,9,0.0000
64.900,9,0.0000
65.000,9,0.0000
65.100,9,0.0000
65.200,9,0.0000
65.300,9,0.0000
65.400,9,0.0479
65.500,9,0.0606
65.600,9,0.0000
65.700,9,0.0000
65.800,9,0.0000
65.900,9,0.0000
66.000,9,0.0000
66.100,9,0.0000
66.200,9,0.0000
66.300,9,0.0000
66.400,9,0.0000
66.500,9,0.0259
66.600,9,0.0000
66.700,9,0.0000
66.800,9,0.0000
66.900,9,0.0000
67.000,9,0.0000
67.100,9,0.0000
67.200,9,0.0000
67.300,9,0.0000
67.400,9,0.0000
67.500,9,0.0000
67.600,9,0.0000
67.700,9,0.0000
67.800,9,0.0000
67.900,9,0.0000
68.000,9,0.0000
68.100,9,0.0000
68.200,9,0.0000
68.300,9,0.0000
68.400,9,0.0000
68.500,9,0.0218
68.600,9,0.0000
68.700,9,0.0000
68.800,9,0.0000
68.900,9,0.0000
69.000,9,0.0000
69.100,9,0.0000
69.200,9,0.0000
69.300,9,0.0000
69.400,9,0.0000
69.500,9,0.0000
69.600,9,0.0000
69.700,9,0.0000
69.800,9,0.0000
69.900,9,0.0000
70.000,9,0.0000
70.100,9,0.0000
70.200,9,0.0000
70.300,9,0.0000
70.400,9,0.0000
70.500,9,0.0000
70.600,9,0.0000
70.700,9,0.0000
70.800,9,0.0000
70.900,9,0.0000
71.000,9,0.0000
71.100,9,0.0000
71.200,9,0.0000
71.300,9,0.0000
71.400,9,0.0000
71.500,9,0.0000
71.600,9,0.0000
71.700,9,0.0000
71.800,9,0.0000
71.900,9,0.0000
72.000,9,0.0000
