time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.100,7,15.0948,6.6981
15.200,7,12.4081,7.1274
15.300,7,14.4686,6.8436
15.400,7,13.0832,5.9967
15.500,7,13.7372,5.8791
15.600,7,13.3719,6.0172
15.700,7,14.6516,6.1560
15.800,7,12.1051,6.2940
15.900,7,12.0178,8.2794
16.000,7,13.9471,6.4824
16.100,7,12.0713,6.7107
16.200,7,15.2009,5.9914
16.300,7,14.9045,8.9469
16.400,7,14.2683,7.0861
16.500,7,15.3309,7.2703
16.600,7,13.3186,5.6356
16.700,7,15.5057,5.9628
16.800,7,16.5676,7.6941
16.900,7,14.8699,5.9952
17.000,7,15.7337,6.7438
17.100,7,17.2834,8.1211
17.200,7,17.5611,5.5104
17.300,7,17.2750,6.4799
17.400,7,16.6754,5.9943
17.500,7,13.7928,6.7255
17.600,7,15.0183,6.4665
17.700,7,17.9586,8.9953
17.800,7,17.3656,7.4189
17.900,7,15.9352,7.0279
18.000,7,15.5300,7.3478
18.100,7,17.7677,6.4512
18.200,7,16.7498,6.5488
18.300,7,18.7648,6.3886
18.400,7,17.4481,6.7035
18.500,7,17.8322,8.1881
18.600,7,18.0352,6.5713
18.700,7,15.3849,7.7310
18.800,7,16.9882,8.3378
18.900,7,17.7192,6.6582
19.000,7,18.1634,6.6565
19.100,7,17.5027,6.7338
19.200,7,18.0291,6.2359
19.300,7,17.6035,7.1470
19.400,7,16.0769,8.0090
19.500,7,16.6099,11.4233
19.600,7,16.5704,6.7640
19.700,7,18.6919,10.5300
19.800,7,19.9132,7.4926
19.900,7,19.4970,9.9042
20.000,7,19.0686,11.0293
20.100,7,16.5212,8.7385
20.200,7,17.9084,6.7293
20.300,7,19.9897,10.5002
20.400,7,19.5338,11.7094
20.500,7,17.5813,7.0581
20.600,7,20.1204,9.3363
20.700,7,19.6752,11.1209
20.800,7,20.3437,8.4629
20.900,7,19.5933,7.6092
21.000,7,17.1561,7.8859
21.100,7,19.1733,11.7569
21.200,7,20.3629,11.9149
21.300,7,21.5186,9.5718
21.400,7,21.5935,12.2313
21.500,7,20.5381,12.2299
21.600,7,18.2970,12.2885
21.700,7,17.0055,8.7622
21.800,7,18.7504,8.8917
21.900,7,21.8865,13.7084
22.000,7,20.0824,9.1520
22.100,7,23.0358,12.9866
22.200,7,22.9346,12.4117
22.300,7,23.7049,11.2620
22.400,7,21.1202,11.8591
22.500,7,22.5214,11.3183
22.600,7,21.9859,12.7728
22.700,7,22.9842,16.0625
22.800,7,23.2555,14.6598
22.900,7,24.6165,16.4099
23.000,7,20.9319,13.3676
23.100,7,21.1450,8.5031
23.200,7,24.3280,16.8950
23.300,7,22.3175,13.3177
23.400,7,23.4880,14.2819
23.500,7,24.2512,15.6081
23.600,7,24.6171,16.9037
23.700,7,20.5354,9.0602
23.800,7,24.7014,17.7343
23.900,7,24.3858,17.3926
24.000,7,20.6372,8.3639
24.100,7,22.3414,11.6469
24.200,7,22.7010,14.4749
24.300,7,21.9606,13.2950
24.400,7,22.1030,17.9827
24.500,7,23.1651,18.4823
24.600,7,21.8842,11.5814
24.700,7,23.6554,16.7941
24.800,7,20.6620,11.0736
24.900,7,21.7937,16.1400
25.000,7,25.4133,17.7320
25.100,7,21.6029,9.9738
25.200,7,25.8117,18.9962
25.300,7,23.4858,12.1790
25.400,7,23.9609,12.7722
25.500,7,24.6305,13.8678
25.600,7,23.7420,17.8262
25.700,7,22.8606,17.3080
25.800,7,21.9474,13.5034
25.900,7,25.2097,16.3068
26.000,7,24.5108,17.6886
26.100,7,24.7299,17.9013
26.200,7,24.4458,18.9150
26.300,7,24.4249,18.6313
26.400,7,22.8943,14.6713
26.500,7,20.5314,14.4575
26.600,7,26.5562,19.4993
26.700,7,28.0316,17.9584
26.800,7,25.7636,17.1486
26.900,7,25.0214,15.8227
27.000,7,24.8071,19.5633
27.100,7,26.3786,19.5757
27.200,7,24.1027,14.1804
27.300,7,25.4205,19.5973
27.400,7,24.9407,18.3385
27.500,7,25.1860,19.6150
27.600,7,24.5895,14.3664
27.700,7,25.0418,17.4214
27.800,7,24.4332,18.3173
27.900,7,23.3712,16.9329
28.000,7,25.2845,16.2697
28.100,7,25.1271,17.0874
28.200,7,23.6816,19.6545
28.300,7,25.1046,18.4821
28.400,7,25.5769,14.5316
28.500,7,24.8122,12.4320
28.600,7,25.9509,19.6672
28.700,7,25.0637,19.6696
28.800,7,24.8895,16.9690
28.900,7,24.6699,16.0478
29.000,7,23.0595,6.9827
29.100,7,22.1025,6.8634
29.200,7,25.6463,16.2122
29.300,7,23.4385,11.5146
29.400,7,24.7813,14.4407
29.500,7,22.6125,10.7919
29.600,7,24.5597,17.1942
29.700,7,25.1966,19.6842
29.800,7,22.8756,13.9107
29.900,7,25.0620,18.3758
30.000,7,23.9709,16.0612
30.100,7,21.9207,19.6869
30.200,7,23.8447,16.0385
30.300,7,26.1963,19.6879
30.400,7,23.7014,14.1847
30.500,7,23.8460,7.4100
30.600,7,23.0130,14.0570
30.700,7,22.7641,8.6964
30.800,7,26.4941,16.8381
30.900,7,24.6234,17.3086
31.000,7,25.7332,18.2281
31.100,7,20.7623,11.4879
31.200,7,23.1652,9.8671
31.300,7,21.2872,10.5754
31.400,7,24.7607,19.2781
31.500,7,24.8445,11.6330
31.600,7,23.9880,14.0649
31.700,7,24.5328,16.7461
31.800,7,24.3011,14.0002
31.900,7,21.7233,11.3071
32.000,7,27.6609,17.8755
32.100,7,20.8140,13.0440
32.200,7,23.6945,14.0751
32.300,7,23.5181,15.1645
32.400,7,26.6580,19.6918
32.500,7,24.8196,19.6918
32.600,7,25.9138,19.6919
32.700,7,22.4286,9.8154
32.800,7,25.1972,18.0734
32.900,7,25.5631,15.5985
33.000,7,23.1638,13.4649
33.100,7,22.5266,13.7715
33.200,7,25.6234,18.8629
33.300,7,25.3020,19.6921
33.400,7,23.7554,19.3636
33.500,7,22.1314,16.3180
33.600,7,23.5770,15.5741
33.700,7,24.3518,14.6304
33.800,7,25.6072,16.0078
33.900,7,24.8062,15.0614
34.000,7,22.7811,15.2384
34.100,7,25.2830,15.6272
34.200,7,25.7162,18.9742
34.300,7,25.1024,14.6327
34.400,7,23.0274,16.9601
34.500,7,24.4019,16.7657
34.600,7,24.7711,18.5827
34.700,7,22.8151,15.1774
34.800,7,22.7074,14.8695
34.900,7,25.1080,17.0545
35.000,7,22.5737,8.4544
35.100,7,20.5913,11.1041
35.200,7,23.5709,10.5218
35.300,7,24.0312,17.3126
35.400,7,24.6334,18.3359
35.500,7,21.4321,11.5607
35.600,7,18.8257,12.1681
35.700,7,26.6760,19.6923
35.800,7,23.1037,14.8012
35.900,7,26.7042,19.6923
36.000,7,24.0041,11.0635
36.100,7,24.7510,19.6923
36.200,7,22.3314,16.3013
36.300,7,23.4805,8.0247
36.400,7,23.4811,8.8222
36.500,7,19.0434,8.8522
36.600,7,19.6598,12.9170
36.700,7,21.9654,20.7829
36.800,7,26.7900,26.7900
37.400,7,26.9031,16.7307
37.500,7,17.4469,11.0895
39.400,7,24.5220,12.2060
39.500,7,16.7760,11.8950
43.400,7,14.7494,5.8449
43.500,7,15.2628,7.0990
51.400,7,13.9949,5.8658
