time_s,vehicle_id,channel_utilization
14.400,4,0.2638
14.500,4,0.2164
14.600,4,0.1961
14.700,4,0.2570
14.800,4,0.2688
14.900,4,0.2463
15.000,4,0.2906
15.100,4,0.2194
15.200,4,0.1972
15.300,4,0.1752
15.400,4,0.1770
15.500,4,0.2127
15.600,4,0.1660
15.700,4,0.2650
15.800,4,0.2498
15.900,4,0.2067
16.000,4,0.2125
16.100,4,0.2153
16.200,4,0.1623
16.300,4,0.1639
16.400,4,0.1547
16.500,4,0.1396
16.600,4,0.1404
16.700,4,0.1570
16.800,4,0.1365
16.900,4,0.1347
17.000,4,0.1371
17.100,4,0.2327
17.200,4,0.2996
17.300,4,0.3404
17.400,4,0.2712
17.500,4,0.2878
17.600,4,0.2730
17.700,4,0.2246
17.800,4,0.2112
17.900,4,0.2271
18.000,4,0.1890
18.100,4,0.1346
18.200,4,0.1275
18.300,4,0.1382
18.400,4,0.1515
18.500,4,0.1342
18.600,4,0.1345
18.700,4,0.1327
18.800,4,0.1785
18.900,4,0.2071
19.000,4,0.1968
19.100,4,0.2885
19.200,4,0.2606
19.300,4,0.2043
19.400,4,0.1423
19.500,4,0.1320
19.600,4,0.1353
19.700,4,0.0529
19.800,4,0.0731
19.900,4,0.0734
20.000,4,0.0733
20.100,4,0.0734
20.200,4,0.0529
20.300,4,0.0526
20.400,4,0.0321
20.500,4,0.0528
20.600,4,0.0528
20.700,4,0.0529
20.800,4,0.0526
20.900,4,0.0528
21.000,4,0.0527
21.100,4,0.0526
21.200,4,0.0529
21.300,4,0.0526
21.400,4,0.0528
21.500,4,0.0527
21.600,4,0.0528
21.700,4,0.0530
21.800,4,0.0526
21.900,4,0.0321
22.000,4,0.0321
22.100,4,0.0115
22.200,4,0.0117
22.300,4,0.0113
22.400,4,0.0114
22.500,4,0.0114
22.600,4,0.0114
22.700,4,0.0117
22.800,4,0.0113
22.900,4,0.0114
23.000,4,0.0114
23.100,4,0.0114
23.200,4,0.0117
23.300,4,0.0114
23.400,4,0.0114
23.500,4,0.0114
23.600,4,0.0114
23.700,4,0.0117
23.800,4,0.0114
23.900,4,0.0115
24.000,4,0.0114
24.100,4,0.0115
24.200,4,0.0117
24.300,4,0.0113
24.400,4,0.0114
24.500,4,0.0114
24.600,4,0.0115
24.700,4,0.0116
24.800,4,0.0113
24.900,4,0.0115
25.000,4,0.0114
25.100,4,0.0115
25.200,4,0.0117
25.300,4,0.0114
25.400,4,0.0114
25.500,4,0.0115
25.600,4,0.0114
25.700,4,0.0116
25.800,4,0.0114
25.900,4,0.0114
26.000,4,0.0115
26.100,4,0.0114
26.200,4,0.0116
26.300,4,0.0114
26.400,4,0.0138
26.500,4,0.0091
26.600,4,0.0115
26.700,4,0.0138
26.800,4,0.0113
26.900,4,0.0115
27.000,4,0.0114
27.100,4,0.0116
27.200,4,0.0117
27.300,4,0.0112
27.400,4,0.0115
27.500,4,0.0115
27.600,4,0.0137
27.700,4,0.0118
27.800,4,0.0114
27.900,4,0.0114
28.000,4,0.0115
28.100,4,0.0116
28.200,4,0.0117
28.300,4,0.0112
28.400,4,0.0114
28.500,4,0.0114
28.600,4,0.0115
28.700,4,0.0116
28.800,4,0.0113
28.900,4,0.0138
29.000,4,0.0137
29.100,4,0.0115
29.200,4,0.0117
29.300,4,0.0114
29.400,4,0.0114
29.500,4,0.0115
29.600,4,0.0115
29.700,4,0.0116
29.800,4,0.0113
29.900,4,0.0115
30.000,4,0.0114
30.100,4,0.0114
30.200,4,0.0162
30.300,4,0.0113
30.400,4,0.0114
30.500,4,0.0114
30.600,4,0.0138
30.700,4,0.0116
30.800,4,0.0113
30.900,4,0.0114
31.000,4,0.0115
31.100,4,0.0114
31.200,4,0.0118
31.300,4,0.0114
31.400,4,0.0114
31.500,4,0.0114
31.600,4,0.0114
31.700,4,0.0117
31.800,4,0.0113
31.900,4,0.0116
32.000,4,0.0138
32.100,4,0.0116
32.200,4,0.0118
32.300,4,0.0113
32.400,4,0.0115
32.500,4,0.0114
32.600,4,0.0115
32.700,4,0.0139
32.800,4,0.0114
32.900,4,0.0115
33.000,4,0.0114
33.100,4,0.0115
33.200,4,0.0118
33.300,4,0.0113
33.400,4,0.0114
33.500,4,0.0115
33.600,4,0.0116
33.700,4,0.0118
33.800,4,0.0113
33.900,4,0.0137
34.000,4,0.0114
34.100,4,0.0114
34.200,4,0.0116
34.300,4,0.0112
34.400,4,0.0114
34.500,4,0.0115
34.600,4,0.0116
34.700,4,0.0118
34.800,4,0.0113
34.900,4,0.0116
35.000,4,0.0114
35.100,4,0.0114
35.200,4,0.0117
35.300,4,0.0113
35.400,4,0.0116
35.500,4,0.0137
35.600,4,0.0094
35.700,4,0.0117
35.800,4,0.0114
35.900,4,0.0114
36.000,4,0.0114
36.100,4,0.0116
36.200,4,0.0138
36.300,4,0.1270
36.400,4,0.1755
36.500,4,0.0592
36.600,4,0.0093
36.700,4,0.0046
36.800,4,0.0023
36.900,4,0.0000
37.000,4,0.0000
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0000
37.400,4,0.0606
37.500,4,0.0261
37.600,4,0.0000
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0000
38.600,4,0.0000
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0000
39.400,4,0.0608
39.500,4,0.0262
39.600,4,0.0000
39.700,4,0.0000
39.800,4,0.0000
39.900,4,0.0000
40.000,4,0.0000
40.100,4,0.0000
40.200,4,0.0000
40.300,4,0.0000
40.400,4,0.0000
40.500,4,0.0000
40.600,4,0.0000
40.700,4,0.0000
40.800,4,0.0000
40.900,4,0.0000
41.000,4,0.0000
41.100,4,0.0000
41.200,4,0.0000
41.300,4,0.0000
41.400,4,0.0000
41.500,4,0.0000
41.600,4,0.0000
41.700,4,0.0000
41.800,4,0.0000
41.900,4,0.0000
42.000,4,0.0000
42.100,4,0.0000
42.200,4,0.0000
42.300,4,0.0000
42.400,4,0.0000
42.500,4,0.0000
42.600,4,0.0000
42.700,4,0.0000
42.800,4,0.0000
42.900,4,0.0000
43.000,4,0.0000
43.100,4,0.0000
43.200,4,0.0000
43.300,4,0.0000
43.400,4,0.0563
43.500,4,0.0260
43.600,4,0.0000
43.700,4,0.0000
43.800,4,0.0000
43.900,4,0.0000
44.000,4,0.0000
44.100,4,0.0000
44.200,4,0.0000
44.300,4,0.0000
44.400,4,0.0000
44.500,4,0.0000
44.600,4,0.0000
44.700,4,0.0000
44.800,4,0.0000
44.900,4,0.0000
45.000,4,0.0000
45.100,4,0.0000
45.200,4,0.0000
45.300,4,0.0000
45.400,4,0.0000
45.500,4,0.0000
45.600,4,0.0000
45.700,4,0.0000
45.800,4,0.0000
45.900,4,0.0000
46.000,4,0.0000
46.100,4,0.0000
46.200,4,0.0000
46.300,4,0.0000
46.400,4,0.0000
46.500,4,0.0000
46.600,4,0.0000
46.700,4,0.0000
46.800,4,0.0000
46.900,4,0.0000
47.000,4,0.0000
47.100,4,0.0000
47.200,4,0.0000
47.300,4,0.0000
47.400,4,0.0000
47.500,4,0.0000
47.600,4,0.0000
47.700,4,0.0000
47.800,4,0.0000
47.900,4,0.0000
48.000,4,0.0000
48.100,4,0.0000
48.200,4,0.0000
48.300,4,0.0000
48.400,4,0.0000
48.500,4,0.0000
48.600,4,0.0000
48.700,4,0.0000
48.800,4,0.0000
48.900,4,0.0000
49.000,4,0.0000
49.100,4,0.0000
49.200,4,0.0000
49.300,4,0.0000
49.400,4,0.0000
49.500,4,0.0000
49.600,4,0.0000
49.700,4,0.0000
49.800,4,0.0000
49.900,4,0.0000
50.000,4,0.0000
50.100,4,0.0000
50.200,4,0.0000
50.300,4,0.0000
50.400,4,0.0000
50.500,4,0.0000
50.600,4,0.0000
50.700,4,0.0000
50.800,4,0.0000
50.900,4,0.0000
51.000,4,0.0000
51.100,4,0.0000
51.200,4,0.0000
51.300,4,0.0000
51.400,4,0.0348
51.500,4,0.0390
51.600,4,0.0000
51.700,4,0.0000
51.800,4,0.0000
51.900,4,0.0000
52.000,4,0.0000
52.100,4,0.0000
52.200,4,0.0000
52.300,4,0.0000
52.400,4,0.0000
52.500,4,0.0173
52.600,4,0.0000
52.700,4,0.0000
52.800,4,0.0000
52.900,4,0.0000
53.000,4,0.0000
53.100,4,0.0000
53.200,4,0.0000
53.300,4,0.0000
53.400,4,0.0000
53.500,4,0.0000
53.600,4,0.0000
53.700,4,0.0000
53.800,4,0.0000
53.900,4,0.0000
54.000,4,0.0000
54.100,4,0.0000
54.200,4,0.0000
54.300,4,0.0000
54.400,4,0.0000
54.500,4,0.0130
54.600,4,0.0000
54.700,4,0.0000
54.800,4,0.0000
54.900,4,0.0000
55.000,4,0.0000
55.100,4,0.0000
55.200,4,0.0000
55.300,4,0.0000
55.400,4,0.0000
55.500,4,0.0000
55.600,4,0.0000
55.700,4,0.0000
55.800,4,0.0000
55.900,4,0.0000
56.000,4,0.0000
56.100,4,0.0000
56.200,4,0.0000
56.300,4,0.0000
56.400,4,0.0000
56.500,4,0.0000
56.600,4,0.0000
