time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.900,8,15.0926,9.6130
8.000,8,14.0043,7.3277
8.100,8,13.4489,8.6361
8.200,8,15.7815,7.3709
8.300,8,14.1726,6.1886
8.400,8,12.2491,6.3514
8.500,8,14.0123,11.2893
8.600,8,12.4412,7.8287
8.700,8,14.9942,12.8160
8.800,8,10.6053,5.8265
8.900,8,12.9424,7.6262
9.000,8,14.2564,6.4867
9.100,8,13.8958,8.3088
9.200,8,14.1191,8.6609
9.300,8,13.9188,7.7045
9.400,8,12.8080,8.1651
9.500,8,13.5370,6.4179
9.600,8,14.2826,10.7741
9.700,8,12.0197,7.6835
9.800,8,12.8740,6.6467
9.900,8,12.7592,6.1645
10.000,8,12.9309,6.9938
10.100,8,13.9918,7.9799
10.200,8,11.5532,6.3461
10.300,8,10.5070,6.6137
10.400,8,11.4532,7.3195
10.500,8,11.6635,7.6258
10.600,8,13.6363,8.7205
10.700,8,12.4391,5.5225
10.800,8,13.8379,8.9187
10.900,8,10.4112,5.8857
11.000,8,10.9390,5.9241
11.100,8,10.8117,6.2601
11.200,8,10.1659,6.2868
11.300,8,12.0862,7.6358
11.400,8,10.3213,6.2314
11.500,8,10.5063,5.8534
11.600,8,11.6466,6.9718
11.700,8,11.5944,7.4471
11.800,8,12.0389,7.6562
11.900,8,10.9760,6.5736
12.000,8,11.5046,5.8413
12.100,8,9.3639,7.4850
12.200,8,10.1452,6.6599
12.300,8,10.3936,7.4012
12.400,8,10.7237,6.0234
12.500,8,10.6495,6.4970
12.600,8,11.7505,7.3488
12.700,8,9.7540,6.1409
12.800,8,11.7691,6.9118
12.900,8,10.2037,7.5989
13.000,8,10.0157,6.3361
13.100,8,9.8820,6.8191
13.200,8,10.9893,7.2021
13.300,8,10.5601,6.2684
13.400,8,10.8372,6.5509
13.500,8,11.3793,6.8706
13.600,8,10.2556,6.1825
13.700,8,11.0061,7.1792
13.800,8,10.1308,6.0791
13.900,8,11.8432,6.3619
14.000,8,10.4579,7.7196
14.100,8,11.0092,6.0106
14.200,8,11.6606,6.3588
14.300,8,10.1848,6.5404
14.400,8,11.7718,8.1943
14.500,8,11.0849,7.0954
14.600,8,11.1287,5.7774
14.700,8,11.8871,6.5948
14.800,8,10.8032,6.7124
14.900,8,10.8518,6.3961
15.000,8,9.9572,5.8871
15.100,8,12.0879,6.1770
15.200,8,13.2691,8.1594
15.300,8,12.2550,5.7694
15.400,8,11.7438,6.0187
15.500,8,12.3976,6.1315
15.600,8,10.9168,6.8885
15.700,8,13.6648,7.0297
15.800,8,13.9014,8.4335
15.900,8,11.7950,5.6443
16.000,8,13.0337,5.7841
16.100,8,11.8462,7.6329
16.200,8,13.4873,7.1073
16.300,8,12.9784,6.3566
16.400,8,15.0228,6.2783
16.500,8,13.7611,5.8393
16.600,8,13.6386,6.5251
16.700,8,13.3707,5.7537
16.800,8,13.2712,5.5869
16.900,8,14.3880,8.8095
17.000,8,13.5067,6.2949
17.100,8,15.5178,7.1478
17.200,8,17.1434,7.2722
17.300,8,13.5211,5.6569
17.400,8,13.2065,7.5246
17.500,8,13.9811,6.0022
17.600,8,15.2178,7.1102
17.700,8,15.7689,6.3568
17.800,8,14.1817,6.2037
17.900,8,14.1792,6.5273
18.000,8,15.1380,6.4217
18.100,8,16.4708,7.9163
18.200,8,14.5257,8.2367
18.300,8,14.6272,6.5719
18.400,8,15.8241,8.3660
18.500,8,14.7580,6.5391
18.600,8,15.5137,6.1746
18.700,8,15.6199,7.4935
18.800,8,12.9640,7.6009
18.900,8,15.5688,5.9133
19.000,8,17.5000,5.7401
19.100,8,15.4009,7.6713
19.200,8,13.8432,6.6240
19.300,8,15.5950,8.8794
19.400,8,12.6167,5.8165
19.500,8,14.2349,9.0888
19.600,8,11.9421,7.4596
19.700,8,12.7802,8.8215
19.800,8,11.8192,8.3063
19.900,8,14.9348,11.0496
20.000,8,14.7965,12.3896
20.100,8,13.6756,7.5816
20.200,8,14.0757,9.0180
20.300,8,12.0846,7.8014
20.400,8,13.5138,7.3184
20.500,8,15.5456,12.8978
20.600,8,12.3632,7.7894
20.700,8,12.7845,9.6746
20.800,8,13.5201,7.5837
20.900,8,13.3948,9.9457
21.000,8,13.5416,7.6587
21.100,8,15.8649,14.3815
21.200,8,15.1251,7.7400
21.300,8,12.8601,10.5050
21.400,8,12.8910,8.8017
21.500,8,15.8007,10.7964
21.600,8,15.3499,10.3639
21.700,8,15.9326,11.0920
21.800,8,14.3640,7.9212
21.900,8,14.8171,8.7017
22.000,8,14.8691,11.5476
22.100,8,13.8276,9.6464
22.200,8,18.7640,16.2513
22.300,8,13.6667,9.4241
22.400,8,18.9439,16.3645
22.500,8,18.0063,16.5336
22.600,8,17.1471,16.2982
22.700,8,17.7846,11.6528
22.800,8,16.2681,12.7282
22.900,8,17.0037,10.1157
23.000,8,17.0098,12.3795
23.100,8,16.4051,13.3564
23.200,8,18.5054,13.6363
23.300,8,19.5035,17.1935
23.400,8,16.2443,10.0851
23.500,8,19.8505,17.3366
23.600,8,18.5303,15.9006
23.700,8,19.1388,15.9457
23.800,8,19.3877,17.5346
23.900,8,15.9429,13.1854
24.000,8,17.0869,7.5554
24.100,8,18.5905,17.0176
24.200,8,20.0228,17.2222
24.300,8,18.6406,15.0001
24.400,8,19.4988,17.0659
24.500,8,18.4286,13.2238
24.600,8,16.9328,13.0384
24.700,8,19.7655,15.7625
24.800,8,17.7095,9.7630
24.900,8,18.8216,14.6262
25.000,8,17.0463,14.2001
25.100,8,19.1185,13.4937
25.200,8,19.4478,17.0995
25.300,8,19.4262,14.2667
25.400,8,16.8658,13.7744
25.500,8,17.4568,11.0975
25.600,8,16.4044,13.3550
25.700,8,20.4047,18.3376
25.800,8,18.3155,16.7636
25.900,8,20.2695,16.5142
26.000,8,18.9596,14.5493
26.100,8,18.4349,14.2075
26.200,8,18.6757,11.4722
26.300,8,17.3218,11.5151
26.400,8,22.6927,17.6892
26.500,8,16.6581,10.2496
26.600,8,20.2369,16.8980
26.700,8,20.3761,7.7388
26.800,8,18.7960,12.0723
26.900,8,18.8495,13.7292
27.000,8,12.7677,6.7112
27.100,8,17.4647,14.4754
27.200,8,18.2248,12.9718
27.300,8,19.8044,17.0989
27.400,8,19.6702,15.1956
27.500,8,18.3349,8.4350
27.600,8,21.5299,17.6977
27.700,8,18.5877,13.6619
27.800,8,20.6937,17.6984
27.900,8,19.4420,12.8340
28.000,8,20.4175,17.6990
28.100,8,17.5246,12.7156
28.200,8,20.3939,16.4756
28.300,8,19.4988,14.3241
28.400,8,19.3182,14.5232
28.500,8,19.6358,16.7740
28.600,8,19.7197,15.5464
28.700,8,19.2400,11.1463
28.800,8,20.1202,14.5534
28.900,8,19.3032,14.4881
29.000,8,19.4912,16.2818
29.100,8,19.3839,13.8283
29.200,8,19.6801,18.6669
29.300,8,20.9118,17.7011
29.400,8,18.0393,12.0515
29.500,8,20.0089,16.0273
29.600,8,17.5115,8.7008
29.700,8,19.2859,14.2313
29.800,8,16.5249,8.6830
29.900,8,20.3449,16.3943
30.000,8,19.2979,18.6773
30.100,8,17.0293,13.9919
30.200,8,16.5556,7.9739
30.300,8,16.7852,7.9398
30.400,8,18.0392,7.1687
30.500,8,17.2244,7.8923
30.600,8,17.1151,12.4274
30.700,8,17.8634,13.7501
30.800,8,19.7628,17.7018
30.900,8,15.0206,8.7922
31.000,8,19.4249,13.4351
31.100,8,20.0438,14.4171
31.200,8,17.7431,11.3319
31.300,8,19.7296,14.7842
31.400,8,18.9920,12.6912
31.500,8,19.6797,14.8103
31.600,8,20.0332,14.3100
31.700,8,17.1372,6.1058
31.800,8,19.7564,17.7019
31.900,8,18.6543,15.2871
32.000,8,17.7646,14.0234
32.100,8,20.4298,17.7020
32.200,8,20.0959,16.6902
32.300,8,19.1265,17.0394
32.400,8,20.0927,17.7020
32.500,8,18.5739,15.5352
32.600,8,17.7841,13.9502
32.700,8,17.3975,13.6785
32.800,8,14.4345,10.2504
32.900,8,16.5835,9.5227
33.000,8,18.9834,16.2897
33.100,8,17.7509,15.7117
33.200,8,19.9768,17.7020
33.300,8,20.9201,17.7020
33.400,8,17.3893,14.4881
33.500,8,19.9866,16.0474
33.600,8,20.4945,17.1021
33.700,8,20.3110,16.2511
33.800,8,18.1397,7.5661
33.900,8,18.6611,15.8449
34.000,8,20.4292,17.7020
34.100,8,17.9843,12.4826
34.200,8,21.5013,18.6879
34.300,8,19.9907,15.4437
34.400,8,17.2546,12.8297
34.500,8,18.7181,12.9799
34.600,8,18.6195,15.5890
34.700,8,18.0292,14.2227
34.800,8,19.3364,17.7020
34.900,8,16.0336,11.1620
35.000,8,16.4579,9.3009
35.100,8,19.5480,13.4872
35.200,8,19.7811,17.7020
35.300,8,18.8115,13.8277
35.400,8,18.1968,13.2102
35.500,8,22.0046,11.4792
35.600,8,17.6865,16.6850
35.700,8,17.9128,11.8864
35.800,8,19.6173,14.7944
35.900,8,20.8961,17.6055
36.000,8,19.8131,16.2262
36.100,8,15.9913,12.5105
36.200,8,19.5608,16.7915
36.300,8,24.2957,13.1713
36.400,8,23.0419,8.8811
36.500,8,19.3089,12.5694
36.600,8,18.1566,14.8529
36.700,8,16.3625,15.0031
36.800,8,18.7002,18.7002
37.400,8,24.8040,15.5230
37.500,8,18.5237,11.1239
39.400,8,24.9471,10.9846
39.500,8,19.9629,18.1346
43.400,8,15.8951,7.6653
43.500,8,24.5661,13.4525
51.400,8,14.2756,7.4343
