time_s,vehicle_id,channel_utilization
9.200,18,0.1383
9.300,18,0.1328
9.400,18,0.1495
9.500,18,0.1307
9.600,18,0.1521
9.700,18,0.1340
9.800,18,0.1279
9.900,18,0.1436
10.000,18,0.1264
10.100,18,0.1337
10.200,18,0.1260
10.300,18,0.1219
10.400,18,0.1376
10.500,18,0.1373
10.600,18,0.1374
10.700,18,0.1347
10.800,18,0.1545
10.900,18,0.1427
11.000,18,0.1495
11.100,18,0.1941
11.200,18,0.2256
11.300,18,0.2505
11.400,18,0.2899
11.500,18,0.3382
11.600,18,0.3097
11.700,18,0.3523
11.800,18,0.2997
11.900,18,0.2269
12.000,18,0.2133
12.100,18,0.1956
12.200,18,0.1984
12.300,18,0.1651
12.400,18,0.1803
12.500,18,0.1875
12.600,18,0.1791
12.700,18,0.1943
12.800,18,0.1723
12.900,18,0.1796
13.000,18,0.1967
13.100,18,0.1905
13.200,18,0.2681
13.300,18,0.2703
13.400,18,0.2232
13.500,18,0.2128
13.600,18,0.2771
13.700,18,0.3069
13.800,18,0.2175
13.900,18,0.2627
14.000,18,0.2589
14.100,18,0.2235
14.200,18,0.2122
14.300,18,0.1780
14.400,18,0.2166
14.500,18,0.2095
14.600,18,0.2567
14.700,18,0.2791
14.800,18,0.2736
14.900,18,0.4027
15.000,18,0.3552
15.100,18,0.3053
15.200,18,0.2655
15.300,18,0.3113
15.400,18,0.2159
15.500,18,0.2558
15.600,18,0.2295
15.700,18,0.3356
15.800,18,0.3224
15.900,18,0.2777
16.000,18,0.2520
16.100,18,0.2905
16.200,18,0.3465
16.300,18,0.2764
16.400,18,0.2912
16.500,18,0.1849
16.600,18,0.3175
16.700,18,0.3094
16.800,18,0.2763
16.900,18,0.3099
17.000,18,0.3748
17.100,18,0.2321
17.200,18,0.2347
17.300,18,0.1998
17.400,18,0.2054
17.500,18,0.1811
17.600,18,0.1851
17.700,18,0.1644
17.800,18,0.2375
17.900,18,0.2259
18.000,18,0.2243
18.100,18,0.2208
18.200,18,0.2450
18.300,18,0.1870
18.400,18,0.2283
18.500,18,0.2586
18.600,18,0.1652
18.700,18,0.2100
18.800,18,0.1399
18.900,18,0.1312
19.000,18,0.1245
19.100,18,0.1421
19.200,18,0.1702
19.300,18,0.2082
19.400,18,0.2020
19.500,18,0.2010
19.600,18,0.1558
19.700,18,0.1350
19.800,18,0.0711
19.900,18,0.0734
20.000,18,0.0735
20.100,18,0.0734
20.200,18,0.0711
20.300,18,0.0734
20.400,18,0.0734
20.500,18,0.0712
20.600,18,0.0734
20.700,18,0.0732
20.800,18,0.0734
20.900,18,0.0527
21.000,18,0.0529
21.100,18,0.0526
21.200,18,0.0526
21.300,18,0.0321
21.400,18,0.0321
21.500,18,0.0323
21.600,18,0.0321
21.700,18,0.0296
21.800,18,0.0298
21.900,18,0.0321
22.000,18,0.0323
22.100,18,0.0322
22.200,18,0.0114
22.300,18,0.0114
22.400,18,0.0114
22.500,18,0.0116
22.600,18,0.0114
22.700,18,0.0113
22.800,18,0.0114
22.900,18,0.0114
23.000,18,0.0116
23.100,18,0.0114
23.200,18,0.0112
23.300,18,0.0115
23.400,18,0.0114
23.500,18,0.0116
23.600,18,0.0114
23.700,18,0.0113
23.800,18,0.0114
23.900,18,0.0114
24.000,18,0.0117
24.100,18,0.0114
24.200,18,0.0113
24.300,18,0.0114
24.400,18,0.0114
24.500,18,0.0117
24.600,18,0.0114
24.700,18,0.0113
24.800,18,0.0114
24.900,18,0.0114
25.000,18,0.0116
25.100,18,0.0114
25.200,18,0.0112
25.300,18,0.0114
25.400,18,0.0114
25.500,18,0.0117
25.600,18,0.0114
25.700,18,0.0114
25.800,18,0.0213
25.900,18,0.0114
26.000,18,0.0116
26.100,18,0.0115
26.200,18,0.0113
26.300,18,0.0114
26.400,18,0.0114
26.500,18,0.0117
26.600,18,0.0114
26.700,18,0.0114
26.800,18,0.0091
26.900,18,0.0114
27.000,18,0.0116
27.100,18,0.0114
27.200,18,0.0114
27.300,18,0.0114
27.400,18,0.0114
27.500,18,0.0116
27.600,18,0.0114
27.700,18,0.0113
27.800,18,0.0091
27.900,18,0.0114
28.000,18,0.0117
28.100,18,0.0114
28.200,18,0.0112
28.300,18,0.0114
28.400,18,0.0114
28.500,18,0.0116
28.600,18,0.0114
28.700,18,0.0113
28.800,18,0.0114
28.900,18,0.0114
29.000,18,0.0116
29.100,18,0.0114
29.200,18,0.0112
29.300,18,0.0114
29.400,18,0.0114
29.500,18,0.0116
29.600,18,0.0091
29.700,18,0.0113
29.800,18,0.0115
29.900,18,0.0114
30.000,18,0.0116
30.100,18,0.0114
30.200,18,0.0111
30.300,18,0.0115
30.400,18,0.0114
30.500,18,0.0116
30.600,18,0.0115
30.700,18,0.0113
30.800,18,0.0114
30.900,18,0.0114
31.000,18,0.0116
31.100,18,0.0114
31.200,18,0.0112
31.300,18,0.0114
31.400,18,0.0114
31.500,18,0.0116
31.600,18,0.0114
31.700,18,0.0113
31.800,18,0.0114
31.900,18,0.0114
32.000,18,0.0116
32.100,18,0.0114
32.200,18,0.0113
32.300,18,0.0114
32.400,18,0.0114
32.500,18,0.0116
32.600,18,0.0114
32.700,18,0.0113
32.800,18,0.0115
32.900,18,0.0114
33.000,18,0.0117
33.100,18,0.0114
33.200,18,0.0113
33.300,18,0.0114
33.400,18,0.0114
33.500,18,0.0116
33.600,18,0.0115
33.700,18,0.0113
33.800,18,0.0114
33.900,18,0.0114
34.000,18,0.0117
34.100,18,0.0114
34.200,18,0.0114
34.300,18,0.0114
34.400,18,0.0114
34.500,18,0.0117
34.600,18,0.0114
34.700,18,0.0113
34.800,18,0.0114
34.900,18,0.0114
35.000,18,0.0116
35.100,18,0.0114
35.200,18,0.0112
35.300,18,0.0115
35.400,18,0.0114
35.500,18,0.0116
35.600,18,0.0114
35.700,18,0.0113
35.800,18,0.0115
35.900,18,0.0114
36.000,18,0.0116
36.100,18,0.0114
36.200,18,0.0091
36.300,18,0.0114
36.400,18,0.0114
36.500,18,0.0117
36.600,18,0.0114
36.700,18,0.0113
36.800,18,0.0114
36.900,18,0.0114
37.000,18,0.0116
37.100,18,0.0114
37.200,18,0.0113
37.300,18,0.0115
37.400,18,0.0114
37.500,18,0.0116
37.600,18,0.0114
37.700,18,0.0114
37.800,18,0.0114
37.900,18,0.0114
38.000,18,0.0117
38.100,18,0.0114
38.200,18,0.0112
38.300,18,0.0114
38.400,18,0.0114
38.500,18,0.0116
38.600,18,0.0114
38.700,18,0.0113
38.800,18,0.0114
38.900,18,0.0114
39.000,18,0.0117
39.100,18,0.0114
39.200,18,0.0112
39.300,18,0.0090
39.400,18,0.0114
39.500,18,0.0116
39.600,18,0.0114
39.700,18,0.0113
39.800,18,0.0114
39.900,18,0.0114
40.000,18,0.0093
40.100,18,0.0114
40.200,18,0.0113
40.300,18,0.0114
40.400,18,0.0137
40.500,18,0.0117
40.600,18,0.0114
40.700,18,0.0135
40.800,18,0.0114
40.900,18,0.0114
41.000,18,0.0117
41.100,18,0.0114
41.200,18,0.0113
41.300,18,0.0114
41.400,18,0.0114
41.500,18,0.0117
41.600,18,0.0137
41.700,18,0.0113
41.800,18,0.0114
41.900,18,0.0114
42.000,18,0.0116
42.100,18,0.0114
42.200,18,0.0112
42.300,18,0.0114
42.400,18,0.0114
42.500,18,0.0116
42.600,18,0.0115
42.700,18,0.0113
42.800,18,0.0115
42.900,18,0.0137
43.000,18,0.0138
43.100,18,0.0115
43.200,18,0.0113
43.300,18,0.0114
43.400,18,0.0114
43.500,18,0.0117
43.600,18,0.0114
43.700,18,0.0113
43.800,18,0.0114
43.900,18,0.0114
44.000,18,0.0117
44.100,18,0.0114
44.200,18,0.0158
44.300,18,0.0114
44.400,18,0.0114
44.500,18,0.0116
44.600,18,0.0138
44.700,18,0.0113
44.800,18,0.0114
44.900,18,0.0114
45.000,18,0.0116
45.100,18,0.0114
45.200,18,0.0113
45.300,18,0.0114
45.400,18,0.0114
45.500,18,0.0116
45.600,18,0.0114
45.700,18,0.0114
45.800,18,0.0115
45.900,18,0.0114
46.000,18,0.0139
46.100,18,0.0115
46.200,18,0.0113
46.300,18,0.0114
46.400,18,0.0114
46.500,18,0.0116
46.600,18,0.0114
46.700,18,0.0135
46.800,18,0.0114
46.900,18,0.0114
47.000,18,0.0116
47.100,18,0.0115
47.200,18,0.0113
47.300,18,0.0114
47.400,18,0.0114
47.500,18,0.0116
47.600,18,0.0114
47.700,18,0.0113
47.800,18,0.0115
47.900,18,0.0137
48.000,18,0.0116
48.100,18,0.0114
48.200,18,0.0114
48.300,18,0.0115
48.400,18,0.0114
48.500,18,0.0116
48.600,18,0.0115
48.700,18,0.0113
48.800,18,0.0115
48.900,18,0.0114
49.000,18,0.0116
49.100,18,0.0114
49.200,18,0.0113
49.300,18,0.0115
49.400,18,0.0114
49.500,18,0.0138
49.600,18,0.0114
49.700,18,0.0113
49.800,18,0.0115
49.900,18,0.0114
50.000,18,0.0116
50.100,18,0.0114
50.200,18,0.0135
50.300,18,0.1267
50.400,18,0.1558
50.500,18,0.0776
50.600,18,0.0047
50.700,18,0.0023
50.800,18,0.0000
50.900,18,0.0000
51.000,18,0.0000
51.100,18,0.0000
51.200,18,0.0000
51.300,18,0.0000
51.400,18,0.0522
51.500,18,0.0346
51.600,18,0.0000
51.700,18,0.0000
51.800,18,0.0000
51.900,18,0.0000
52.000,18,0.0000
52.100,18,0.0000
52.200,18,0.0000
52.300,18,0.0000
52.400,18,0.0000
52.500,18,0.0000
52.600,18,0.0000
52.700,18,0.0000
52.800,18,0.0000
52.900,18,0.0000
53.000,18,0.0000
53.100,18,0.0000
53.200,18,0.0000
53.300,18,0.0000
53.400,18,0.0522
53.500,18,0.0346
53.600,18,0.0000
53.700,18,0.0000
53.800,18,0.0000
53.900,18,0.0000
54.000,18,0.0000
54.100,18,0.0000
54.200,18,0.0000
54.300,18,0.0000
54.400,18,0.0000
54.500,18,0.0000
54.600,18,0.0000
54.700,18,0.0000
54.800,18,0.0000
54.900,18,0.0000
55.000,18,0.0000
55.100,18,0.0000
55.200,18,0.0000
55.300,18,0.0000
55.400,18,0.0000
55.500,18,0.0000
55.600,18,0.0000
55.700,18,0.0000
55.800,18,0.0000
55.900,18,0.0000
56.000,18,0.0000
56.100,18,0.0000
56.200,18,0.0000
56.300,18,0.0000
56.400,18,0.0000
56.500,18,0.0000
56.600,18,0.0000
56.700,18,0.0000
56.800,18,0.0000
56.900,18,0.0000
57.000,18,0.0000
57.100,18,0.0000
57.200,18,0.0000
57.300,18,0.0000
57.400,18,0.0519
57.500,18,0.0348
57.600,18,0.0000
57.700,18,0.0000
57.800,18,0.0000
57.900,18,0.0000
58.000,18,0.0000
58.100,18,0.0000
58.200,18,0.0000
58.300,18,0.0000
58.400,18,0.0000
58.500,18,0.0000
58.600,18,0.0000
58.700,18,0.0000
58.800,18,0.0000
58.900,18,0.0000
59.000,18,0.0000
59.100,18,0.0000
59.200,18,0.0000
59.300,18,0.0000
59.400,18,0.0000
59.500,18,0.0000
59.600,18,0.0000
59.700,18,0.0000
59.800,18,0.0000
59.900,18,0.0000
60.000,18,0.0000
60.100,18,0.0000
60.200,18,0.0000
60.300,18,0.0000
60.400,18,0.0000
60.500,18,0.0000
60.600,18,0.0000
60.700,18,0.0000
60.800,18,0.0000
60.900,18,0.0000
61.000,18,0.0000
61.100,18,0.0000
61.200,18,0.0000
61.300,18,0.0000
61.400,18,0.0000
61.500,18,0.0000
61.600,18,0.0000
61.700,18,0.0000
61.800,18,0.0000
61.900,18,0.0000
62.000,18,0.0000
62.100,18,0.0000
62.200,18,0.0000
62.300,18,0.0000
62.400,18,0.0000
62.500,18,0.0000
62.600,18,0.0000
62.700,18,0.0000
62.800,18,0.0000
62.900,18,0.0000
63.000,18,0.0000
63.100,18,0.0000
63.200,18,0.0000
63.300,18,0.0000
63.400,18,0.0000
63.500,18,0.0000
63.600,18,0.0000
63.700,18,0.0000
63.800,18,0.0000
63.900,18,0.0000
64.000,18,0.0000
64.100,18,0.0000
64.200,18,0.0000
64.300,18,0.0000
64.400,18,0.0000
64.500,18,0.0000
64.600,18,0.0000
64.700,18,0.0000
64.800,18,0.0000
64.900,18,0.0000
65.000,18,0.0000
65.100,18,0.0000
65.200,18,0.0000
65.300,18,0.0000
65.400,18,0.0522
65.500,18,0.0607
65.600,18,0.0000
65.700,18,0.0000
65.800,18,0.0000
65.900,18,0.0000
66.000,18,0.0000
66.100,18,0.0000
66.200,18,0.0000
66.300,18,0.0000
66.400,18,0.0000
66.500,18,0.0259
66.600,18,0.0000
66.700,18,0.0000
66.800,18,0.0000
66.900,18,0.0000
67.000,18,0.0000
67.100,18,0.0000
67.200,18,0.0000
67.300,18,0.0000
67.400,18,0.0000
67.500,18,0.0000
67.600,18,0.0000
67.700,18,0.0000
67.800,18,0.0000
67.900,18,0.0000
68.000,18,0.0000
68.100,18,0.0000
68.200,18,0.0000
68.300,18,0.0000
68.400,18,0.0000
68.500,18,0.0262
68.600,18,0.0000
68.700,18,0.0000
68.800,18,0.0000
68.900,18,0.0000
69.000,18,0.0000
69.100,18,0.0000
69.200,18,0.0000
69.300,18,0.0000
69.400,18,0.0000
69.500,18,0.0000
69.600,18,0.0000
69.700,18,0.0000
69.800,18,0.0000
69.900,18,0.0000
70.000,18,0.0000
70.100,18,0.0000
70.200,18,0.0000
70.300,18,0.0000
70.400,18,0.0000
70.500,18,0.0000
70.600,18,0.0000
70.700,18,0.0000
70.800,18,0.0000
70.900,18,0.0000
71.000,18,0.0000
71.100,18,0.0000
71.200,18,0.0000
71.300,18,0.0000
71.400,18,0.0000
71.500,18,0.0000
71.600,18,0.0000
71.700,18,0.0000
71.800,18,0.0000
71.900,18,0.0000
72.000,18,0.0000
