time_s,vehicle_id,channel_utilization
29.600,5,0.0114
29.700,5,0.0113
29.800,5,0.0115
29.900,5,0.0114
30.000,5,0.0116
30.100,5,0.0114
30.200,5,0.0111
30.300,5,0.0115
30.400,5,0.0114
30.500,5,0.0116
30.600,5,0.0115
30.700,5,0.0113
30.800,5,0.0114
30.900,5,0.0114
31.000,5,0.0116
31.100,5,0.0114
31.200,5,0.0112
31.300,5,0.0114
31.400,5,0.0114
31.500,5,0.0116
31.600,5,0.0114
31.700,5,0.0113
31.800,5,0.0114
31.900,5,0.0114
32.000,5,0.0116
32.100,5,0.0114
32.200,5,0.0113
32.300,5,0.0114
32.400,5,0.0114
32.500,5,0.0116
32.600,5,0.0114
32.700,5,0.0113
32.800,5,0.0115
32.900,5,0.0114
33.000,5,0.0117
33.100,5,0.0114
33.200,5,0.0113
33.300,5,0.0114
33.400,5,0.0114
33.500,5,0.0116
33.600,5,0.0115
33.700,5,0.0113
33.800,5,0.0114
33.900,5,0.0114
34.000,5,0.0117
34.100,5,0.0114
34.200,5,0.0114
34.300,5,0.0114
34.400,5,0.0114
34.500,5,0.0117
34.600,5,0.0114
34.700,5,0.0113
34.800,5,0.0114
34.900,5,0.0114
35.000,5,0.0116
35.100,5,0.0114
35.200,5,0.0112
35.300,5,0.0115
35.400,5,0.0114
35.500,5,0.0116
35.600,5,0.0114
35.700,5,0.0113
35.800,5,0.0115
35.900,5,0.0114
36.000,5,0.0116
36.100,5,0.0114
36.200,5,0.0091
36.300,5,0.0114
36.400,5,0.0114
36.500,5,0.0117
36.600,5,0.0114
36.700,5,0.0113
36.800,5,0.0114
36.900,5,0.0114
37.000,5,0.0116
37.100,5,0.0114
37.200,5,0.0113
37.300,5,0.0115
37.400,5,0.0114
37.500,5,0.0116
37.600,5,0.0114
37.700,5,0.0114
37.800,5,0.0114
37.900,5,0.0114
38.000,5,0.0117
38.100,5,0.0114
38.200,5,0.0112
38.300,5,0.0114
38.400,5,0.0114
38.500,5,0.0116
38.600,5,0.0114
38.700,5,0.0113
38.800,5,0.0114
38.900,5,0.0114
39.000,5,0.0117
39.100,5,0.0114
39.200,5,0.0112
39.300,5,0.0091
39.400,5,0.0114
39.500,5,0.0116
39.600,5,0.0114
39.700,5,0.0113
39.800,5,0.0114
39.900,5,0.0114
40.000,5,0.0093
40.100,5,0.0114
40.200,5,0.0113
40.300,5,0.0114
40.400,5,0.0137
40.500,5,0.0117
40.600,5,0.0114
40.700,5,0.0135
40.800,5,0.0114
40.900,5,0.0114
41.000,5,0.0117
41.100,5,0.0114
41.200,5,0.0113
41.300,5,0.0114
41.400,5,0.0114
41.500,5,0.0117
41.600,5,0.0137
41.700,5,0.0113
41.800,5,0.0114
41.900,5,0.0114
42.000,5,0.0116
42.100,5,0.0114
42.200,5,0.0112
42.300,5,0.0114
42.400,5,0.0114
42.500,5,0.0116
42.600,5,0.0115
42.700,5,0.0113
42.800,5,0.0115
42.900,5,0.0137
43.000,5,0.0138
43.100,5,0.0115
43.200,5,0.0113
43.300,5,0.0114
43.400,5,0.0114
43.500,5,0.0117
43.600,5,0.0114
43.700,5,0.0113
43.800,5,0.0114
43.900,5,0.0114
44.000,5,0.0117
44.100,5,0.0114
44.200,5,0.0158
44.300,5,0.0114
44.400,5,0.0114
44.500,5,0.0116
44.600,5,0.0138
44.700,5,0.0113
44.800,5,0.0114
44.900,5,0.0114
45.000,5,0.0116
45.100,5,0.0114
45.200,5,0.0113
45.300,5,0.0114
45.400,5,0.0114
45.500,5,0.0116
45.600,5,0.0114
45.700,5,0.0114
45.800,5,0.0115
45.900,5,0.0114
46.000,5,0.0139
46.100,5,0.0115
46.200,5,0.0113
46.300,5,0.0114
46.400,5,0.0114
46.500,5,0.0116
46.600,5,0.0114
46.700,5,0.0135
46.800,5,0.0114
46.900,5,0.0114
47.000,5,0.0116
47.100,5,0.0115
47.200,5,0.0113
47.300,5,0.0114
47.400,5,0.0114
47.500,5,0.0116
47.600,5,0.0114
47.700,5,0.0113
47.800,5,0.0115
47.900,5,0.0137
48.000,5,0.0116
48.100,5,0.0114
48.200,5,0.0114
48.300,5,0.0115
48.400,5,0.0114
48.500,5,0.0116
48.600,5,0.0115
48.700,5,0.0113
48.800,5,0.0115
48.900,5,0.0114
49.000,5,0.0116
49.100,5,0.0114
49.200,5,0.0113
49.300,5,0.0115
49.400,5,0.0114
49.500,5,0.0138
49.600,5,0.0114
49.700,5,0.0113
49.800,5,0.0115
49.900,5,0.0114
50.000,5,0.0116
50.100,5,0.0114
50.200,5,0.0135
50.300,5,0.1267
50.400,5,0.1559
50.500,5,0.0776
50.600,5,0.0047
50.700,5,0.0023
50.800,5,0.0000
50.900,5,0.0000
51.000,5,0.0000
51.100,5,0.0000
51.200,5,0.0000
51.300,5,0.0000
51.400,5,0.0522
51.500,5,0.0346
51.600,5,0.0000
51.700,5,0.0000
51.800,5,0.0000
51.900,5,0.0000
52.000,5,0.0000
52.100,5,0.0000
52.200,5,0.0000
52.300,5,0.0000
52.400,5,0.0000
52.500,5,0.0000
52.600,5,0.0000
52.700,5,0.0000
52.800,5,0.0000
52.900,5,0.0000
53.000,5,0.0000
53.100,5,0.0000
53.200,5,0.0000
53.300,5,0.0000
53.400,5,0.0522
53.500,5,0.0346
53.600,5,0.0000
53.700,5,0.0000
53.800,5,0.0000
53.900,5,0.0000
54.000,5,0.0000
54.100,5,0.0000
54.200,5,0.0000
54.300,5,0.0000
54.400,5,0.0000
54.500,5,0.0000
54.600,5,0.0000
54.700,5,0.0000
54.800,5,0.0000
54.900,5,0.0000
55.000,5,0.0000
55.100,5,0.0000
55.200,5,0.0000
55.300,5,0.0000
55.400,5,0.0000
55.500,5,0.0000
55.600,5,0.0000
55.700,5,0.0000
55.800,5,0.0000
55.900,5,0.0000
56.000,5,0.0000
56.100,5,0.0000
56.200,5,0.0000
56.300,5,0.0000
56.400,5,0.0000
56.500,5,0.0000
56.600,5,0.0000
56.700,5,0.0000
56.800,5,0.0000
56.900,5,0.0000
57.000,5,0.0000
57.100,5,0.0000
57.200,5,0.0000
57.300,5,0.0000
57.400,5,0.0476
57.500,5,0.0348
57.600,5,0.0000
57.700,5,0.0000
57.800,5,0.0000
57.900,5,0.0000
58.000,5,0.0000
58.100,5,0.0000
58.200,5,0.0000
58.300,5,0.0000
58.400,5,0.0000
58.500,5,0.0000
58.600,5,0.0000
58.700,5,0.0000
58.800,5,0.0000
58.900,5,0.0000
59.000,5,0.0000
59.100,5,0.0000
59.200,5,0.0000
59.300,5,0.0000
59.400,5,0.0000
59.500,5,0.0000
59.600,5,0.0000
59.700,5,0.0000
59.800,5,0.0000
59.900,5,0.0000
60.000,5,0.0000
60.100,5,0.0000
60.200,5,0.0000
60.300,5,0.0000
60.400,5,0.0000
60.500,5,0.0000
60.600,5,0.0000
60.700,5,0.0000
60.800,5,0.0000
60.900,5,0.0000
61.000,5,0.0000
61.100,5,0.0000
61.200,5,0.0000
61.300,5,0.0000
61.400,5,0.0000
61.500,5,0.0000
61.600,5,0.0000
61.700,5,0.0000
61.800,5,0.0000
61.900,5,0.0000
62.000,5,0.0000
62.100,5,0.0000
62.200,5,0.0000
62.300,5,0.0000
62.400,5,0.0000
62.500,5,0.0000
62.600,5,0.0000
62.700,5,0.0000
62.800,5,0.0000
62.900,5,0.0000
63.000,5,0.0000
63.100,5,0.0000
63.200,5,0.0000
63.300,5,0.0000
63.400,5,0.0000
63.500,5,0.0000
63.600,5,0.0000
63.700,5,0.0000
63.800,5,0.0000
63.900,5,0.0000
64.000,5,0.0000
64.100,5,0.0000
64.200,5,0.0000
64.300,5,0.0000
64.400,5,0.0000
64.500,5,0.0000
64.600,5,0.0000
64.700,5,0.0000
64.800,5,0.0000
64.900,5,0.0000
65.000,5,0.0000
65.100,5,0.0000
65.200,5,0.0000
65.300,5,0.0000
65.400,5,0.0304
65.500,5,0.0563
65.600,5,0.0000
65.700,5,0.0000
65.800,5,0.0000
65.900,5,0.0000
66.000,5,0.0000
66.100,5,0.0000
66.200,5,0.0000
66.300,5,0.0000
66.400,5,0.0000
66.500,5,0.0173
66.600,5,0.0000
66.700,5,0.0000
66.800,5,0.0000
66.900,5,0.0000
67.000,5,0.0000
67.100,5,0.0000
67.200,5,0.0000
67.300,5,0.0000
67.400,5,0.0000
67.500,5,0.0000
67.600,5,0.0000
67.700,5,0.0000
67.800,5,0.0000
67.900,5,0.0000
68.000,5,0.0000
68.100,5,0.0000
68.200,5,0.0000
68.300,5,0.0000
68.400,5,0.0000
68.500,5,0.0218
68.600,5,0.0000
68.700,5,0.0000
68.800,5,0.0000
68.900,5,0.0000
69.000,5,0.0000
69.100,5,0.0000
69.200,5,0.0000
69.300,5,0.0000
69.400,5,0.0000
69.500,5,0.0000
69.600,5,0.0000
69.700,5,0.0000
69.800,5,0.0000
69.900,5,0.0000
70.000,5,0.0000
70.100,5,0.0000
70.200,5,0.0000
70.300,5,0.0000
70.400,5,0.0000
70.500,5,0.0000
70.600,5,0.0000
70.700,5,0.0000
70.800,5,0.0000
70.900,5,0.0000
71.000,5,0.0000
71.100,5,0.0000
71.200,5,0.0000
71.300,5,0.0000
71.400,5,0.0000
71.500,5,0.0000
71.600,5,0.0000
71.700,5,0.0000
71.800,5,0.0000
71.900,5,0.0000
72.000,5,0.0000
