time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.900,0,14.9335,6.9256
8.000,0,15.6743,7.5470
8.100,0,13.6316,6.9210
8.200,0,13.3550,7.4742
8.300,0,13.5822,7.4384
8.400,0,15.0803,7.4033
8.500,0,14.0834,10.0141
8.600,0,14.2918,6.7633
8.700,0,13.0983,6.5785
8.800,0,15.6936,8.0167
8.900,0,14.4821,7.2227
9.000,0,14.5658,7.1870
9.100,0,13.5615,5.6029
9.200,0,12.1433,6.5765
9.300,0,13.5605,6.2090
9.400,0,13.0333,5.9877
9.500,0,12.3513,6.2123
9.600,0,13.3614,7.5814
9.700,0,13.2944,6.4885
9.800,0,13.1699,7.1072
9.900,0,15.1854,9.5595
10.000,0,11.8748,6.8339
10.100,0,13.7884,7.8133
10.200,0,13.3772,5.9389
10.300,0,12.9463,6.3305
10.400,0,14.1132,6.5379
10.500,0,12.0148,6.7534
10.600,0,11.6470,6.1370
10.700,0,13.1280,6.5909
10.800,0,11.8177,6.5565
10.900,0,12.5385,5.9482
11.000,0,13.3637,6.0262
11.100,0,12.5038,5.9762
11.200,0,11.3090,7.3699
11.300,0,13.1419,8.1907
11.400,0,11.9353,7.1998
11.500,0,11.5979,5.7975
11.600,0,13.3298,6.2867
11.700,0,13.3197,6.2253
11.800,0,11.7298,6.2259
11.900,0,10.0270,5.9907
12.000,0,13.0809,6.6907
12.100,0,10.9851,5.8946
12.200,0,11.8401,6.0960
12.300,0,12.0985,6.0665
12.400,0,12.7229,6.7588
12.500,0,11.2052,5.6952
12.600,0,13.3086,7.1666
12.700,0,12.6773,7.3817
12.800,0,13.0916,5.8516
12.900,0,13.5097,6.3294
13.000,0,13.9076,5.8375
13.100,0,13.8385,6.6475
13.200,0,13.8533,6.4850
13.300,0,12.3092,6.8456
13.400,0,13.9521,5.7121
13.500,0,16.1480,7.1865
13.600,0,14.4621,9.9028
13.700,0,15.6109,6.1206
13.800,0,15.7022,6.1580
13.900,0,16.7184,7.6032
14.000,0,15.5443,7.6262
14.100,0,16.0545,6.1096
14.200,0,17.2003,6.3565
14.300,0,15.7024,6.4177
14.400,0,16.1018,5.8037
14.500,0,18.1784,5.9291
14.600,0,14.5483,6.0082
14.700,0,19.3733,6.1102
14.800,0,14.9942,7.2599
14.900,0,16.8209,6.3170
15.000,0,16.0298,6.4211
15.100,0,17.5940,6.3094
15.200,0,18.3268,6.6315
15.300,0,15.9199,6.9383
15.400,0,14.1347,6.2527
15.500,0,17.5561,7.3573
15.600,0,15.4923,7.0614
15.700,0,15.7866,6.3564
15.800,0,19.8603,5.8121
15.900,0,16.0771,7.3933
16.000,0,16.6142,6.3666
16.100,0,12.5680,6.7360
16.200,0,14.8871,5.8985
16.300,0,16.4683,5.5371
16.400,0,19.6557,8.2837
16.500,0,20.8622,5.7988
16.600,0,16.5128,5.9300
16.700,0,17.4378,6.0641
16.800,0,18.7197,5.9633
16.900,0,16.6826,6.7315
17.000,0,20.1686,8.6812
17.100,0,17.9768,6.4668
17.200,0,18.8124,6.7541
17.300,0,17.6308,5.9608
17.400,0,15.2127,6.8089
17.500,0,19.4489,7.1842
17.600,0,17.0281,5.5813
17.700,0,19.2197,7.9880
17.800,0,17.9425,7.5949
17.900,0,19.1407,7.7091
18.000,0,16.5633,5.9742
18.100,0,16.7266,5.6885
18.200,0,16.1375,8.0592
18.300,0,17.7138,6.2772
18.400,0,20.0332,5.8190
18.500,0,17.7533,6.4823
18.600,0,17.4689,6.3562
18.700,0,18.1746,8.6643
18.800,0,15.1187,6.6334
18.900,0,19.4604,8.9160
19.000,0,17.1614,6.6529
19.100,0,21.2991,9.1733
19.200,0,18.3270,9.2939
19.300,0,15.5609,6.1821
19.400,0,15.8424,7.2384
19.500,0,16.6024,7.5683
19.600,0,14.1116,7.6697
19.700,0,15.9831,8.6929
19.800,0,17.8584,12.8265
19.900,0,15.3696,7.7763
20.000,0,17.1940,10.9981
20.100,0,15.3192,11.4091
20.200,0,15.2589,8.3916
20.300,0,18.5211,12.7657
20.400,0,16.7697,8.1463
20.500,0,16.5808,6.8809
20.600,0,18.8316,14.3265
20.700,0,22.0615,14.5289
20.800,0,19.9357,12.4992
20.900,0,17.8988,10.0289
21.000,0,18.6476,9.4087
21.100,0,17.0711,7.0279
21.200,0,15.9959,6.7828
21.300,0,16.1412,8.7228
21.400,0,14.9131,8.8159
21.500,0,17.6407,10.6917
21.600,0,15.6448,7.6376
21.700,0,16.3644,10.3289
21.800,0,19.8077,11.3056
21.900,0,18.5124,6.7859
22.000,0,18.4559,8.2461
22.100,0,20.9019,14.5322
22.200,0,21.0022,14.1198
22.300,0,16.5229,8.7192
22.400,0,21.5172,13.0719
22.500,0,21.7329,16.9723
22.600,0,21.2321,18.3941
22.700,0,21.1668,13.2912
22.800,0,20.5825,16.0992
22.900,0,20.1704,10.5505
23.000,0,16.5857,8.0411
23.100,0,17.4640,12.5022
23.200,0,21.8820,17.8751
23.300,0,23.0182,18.6953
23.400,0,20.7703,18.3306
23.500,0,21.4716,16.8012
23.600,0,21.1668,13.0549
23.700,0,21.9915,16.4520
23.800,0,21.3526,15.4135
23.900,0,22.7934,18.9115
24.000,0,23.0852,18.3316
24.100,0,23.5482,19.6463
24.200,0,22.5706,19.7076
24.300,0,21.3902,16.8156
24.400,0,22.2674,19.8263
24.500,0,21.1534,14.6671
24.600,0,23.7551,19.9343
24.700,0,20.5655,14.6122
24.800,0,21.2743,17.3922
24.900,0,20.6642,16.1649
25.000,0,21.9482,17.4743
25.100,0,21.7731,17.5747
25.200,0,22.4679,16.2425
25.300,0,22.7619,17.3555
25.400,0,22.1963,18.8648
25.500,0,23.7678,18.7353
25.600,0,21.5108,16.9908
25.700,0,23.4240,20.3715
25.800,0,20.9303,8.9137
25.900,0,21.8074,18.9705
26.000,0,20.9903,17.3753
26.100,0,21.8136,19.4697
26.200,0,21.4020,16.1782
26.300,0,22.2648,15.3125
26.400,0,23.6879,12.2433
26.500,0,22.6134,20.3587
26.600,0,23.5340,20.5730
26.700,0,25.3255,20.1615
26.800,0,23.6278,20.6033
26.900,0,23.1076,20.6168
27.000,0,19.7420,12.7066
27.100,0,24.4110,20.6412
27.200,0,22.0306,17.4724
27.300,0,21.8776,8.2578
27.400,0,21.6623,17.8590
27.500,0,20.6948,16.8366
27.600,0,23.5037,14.2872
27.700,0,19.9177,9.4487
27.800,0,20.8521,17.6156
27.900,0,18.3219,7.2501
28.000,0,20.3596,16.7523
28.100,0,22.5143,18.9030
28.200,0,21.5500,18.7218
28.300,0,22.6919,18.9319
28.400,0,20.8624,15.1642
28.500,0,20.9622,11.7883
28.600,0,22.6613,17.6523
28.700,0,21.2931,14.0152
28.800,0,22.5968,18.7130
28.900,0,26.5510,20.7488
29.000,0,24.6560,20.7513
29.100,0,23.5041,20.7537
29.200,0,23.9532,17.6256
29.300,0,19.7250,13.4113
29.400,0,22.3108,16.8522
29.500,0,23.0594,18.0666
29.600,0,21.8484,16.3804
29.700,0,23.5410,20.4468
29.800,0,22.6421,12.0519
29.900,0,22.4239,18.5562
30.000,0,22.9991,20.7679
30.100,0,23.0195,19.7494
30.200,0,25.0219,20.7699
30.300,0,23.7218,20.7707
30.400,0,22.1048,17.4690
30.500,0,23.7698,20.7723
30.600,0,24.5284,19.8321
30.700,0,20.9138,16.3447
30.800,0,22.5338,20.7742
30.900,0,21.4885,17.0981
31.000,0,24.2092,20.8789
31.100,0,24.0118,17.8989
31.200,0,22.5016,18.2224
31.300,0,22.2003,13.7829
31.400,0,23.5312,19.3444
31.500,0,23.7926,20.2064
31.600,0,22.1665,18.3128
31.700,0,22.7299,19.0194
31.800,0,21.4115,11.9538
31.900,0,23.9734,20.7781
32.000,0,23.1057,14.2975
32.100,0,21.3373,18.4937
32.200,0,18.8227,8.9271
32.300,0,19.5275,14.5407
32.400,0,20.7133,13.2652
32.500,0,22.1414,18.2759
32.600,0,23.3234,17.7500
32.700,0,20.5220,13.3364
32.800,0,21.9380,12.0484
32.900,0,23.5041,20.6833
33.000,0,21.6921,18.7585
33.100,0,23.5209,20.7798
33.200,0,22.0412,17.4640
33.300,0,21.0533,17.2702
33.400,0,23.3996,19.4336
33.500,0,21.7843,16.8462
33.600,0,23.8454,20.7801
33.700,0,21.9549,16.4073
33.800,0,20.4666,16.7224
33.900,0,19.4117,14.6801
34.000,0,21.9854,13.1471
34.100,0,23.8673,20.7803
34.200,0,22.8653,19.8880
34.300,0,22.2677,12.6352
34.400,0,21.9314,17.3730
34.500,0,20.7147,13.6549
34.600,0,20.5244,14.4603
34.700,0,23.8220,20.7804
34.800,0,22.2815,20.1731
34.900,0,23.9353,20.5306
35.000,0,23.2929,20.7805
35.100,0,21.8399,15.8577
35.200,0,23.6594,19.5343
35.300,0,23.2196,17.7032
35.400,0,18.6177,12.8548
35.500,0,21.1358,16.1928
35.600,0,23.3172,20.7805
35.700,0,19.2708,11.6737
35.800,0,23.4489,17.2560
35.900,0,20.7884,9.6765
36.000,0,22.6665,20.7806
36.100,0,23.2598,20.7806
36.200,0,21.2307,17.3195
36.300,0,24.0052,9.2107
36.400,0,24.0963,8.2948
36.500,0,20.0171,13.9528
36.600,0,19.8958,17.1335
36.700,0,21.2119,21.1934
36.800,0,19.4786,19.4786
37.400,0,25.7219,13.4215
37.500,0,16.8752,10.1533
39.400,0,19.5492,8.8595
39.500,0,18.5026,11.0670
43.400,0,9.2205,7.8733
43.500,0,8.5128,7.7053
51.400,0,10.4359,10.4359
