time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.100,12,25.4118,15.2894
25.200,12,21.3854,15.3715
25.300,12,25.0248,15.4208
25.400,12,29.0074,18.5335
25.500,12,22.8338,11.6374
25.600,12,23.8573,7.4962
25.700,12,22.3774,13.5668
25.800,12,25.0872,10.5482
25.900,12,24.7297,14.3021
26.000,12,24.7504,13.8228
26.100,12,21.1189,10.0951
26.200,12,25.3064,15.7366
26.300,12,27.2744,15.7593
26.400,12,23.3010,12.6027
26.500,12,20.5024,9.3963
26.600,12,28.2179,16.1505
26.700,12,23.8459,7.8647
26.800,12,26.7357,18.6011
26.900,12,21.0130,9.6115
27.000,12,25.4465,15.8730
27.100,12,21.1222,9.1930
27.200,12,26.0546,15.2869
27.300,12,23.7368,10.4386
27.400,12,25.4255,13.8975
27.500,12,25.2685,13.1897
27.600,12,25.3625,14.2926
27.700,12,24.9788,15.9318
27.800,12,23.7313,12.7432
27.900,12,22.2340,8.1227
28.000,12,24.2651,12.9030
28.100,12,20.5970,7.3339
28.200,12,25.8149,15.2659
28.300,12,24.1098,15.9582
28.400,12,24.0795,12.1542
28.500,12,22.7868,11.0589
28.600,12,26.6812,11.8285
28.700,12,26.2598,14.7596
28.800,12,27.0031,15.9707
28.900,12,23.0261,14.6587
29.000,12,23.3388,11.3863
29.100,12,24.0775,12.5614
29.200,12,23.0355,6.3340
29.300,12,22.4996,12.0453
29.400,12,24.9619,11.9591
29.500,12,24.8087,15.9806
29.600,12,25.2239,12.7395
29.700,12,24.4989,10.7951
29.800,12,24.5062,8.2350
29.900,12,26.4435,15.6185
30.000,12,23.3624,15.7337
30.100,12,26.5502,15.8699
30.200,12,25.7408,10.3708
30.300,12,25.3292,12.6411
30.400,12,23.8817,8.9049
30.500,12,23.6847,6.6058
30.600,12,20.7545,8.2076
30.700,12,26.0607,15.6257
30.800,12,26.7892,15.9877
30.900,12,25.3945,15.9879
31.000,12,25.3887,14.6121
31.100,12,28.8096,14.6602
31.200,12,26.3068,15.9885
31.300,12,24.4093,12.3906
31.400,12,25.8641,15.9888
31.500,12,25.7341,14.9697
31.600,12,24.1482,8.8263
31.700,12,27.6069,9.8389
31.800,12,26.8818,14.0626
31.900,12,25.7307,14.1345
32.000,12,27.0463,11.7122
32.100,12,26.8622,15.9896
32.200,12,22.5367,8.4470
32.300,12,24.9210,15.9897
32.400,12,24.5071,15.9898
32.500,12,25.3314,14.6586
32.600,12,23.7516,15.9899
32.700,12,20.7524,10.4779
32.800,12,21.8026,7.7978
32.900,12,24.3978,12.2334
33.000,12,24.7410,8.3014
33.100,12,23.8912,12.2900
33.200,12,24.7470,9.9753
33.300,12,22.7159,10.0239
33.400,12,27.0068,13.7098
33.500,12,24.6636,13.0677
33.600,12,26.2775,15.9902
33.700,12,26.4300,14.2643
33.800,12,25.8916,10.2268
33.900,12,25.3126,14.9051
34.000,12,28.8800,17.4659
34.100,12,26.2534,15.9902
34.200,12,29.8080,18.6291
34.300,12,26.3727,5.8092
34.400,12,24.6417,13.8880
34.500,12,22.5588,10.2179
34.600,12,21.6506,13.9649
34.700,12,21.2227,13.9997
34.800,12,24.1188,10.4359
34.900,12,23.8920,5.5340
35.000,12,25.9044,13.6627
35.100,12,23.1530,7.9187
35.200,12,26.1722,15.9903
35.300,12,27.0019,15.9903
35.400,12,22.1186,8.6428
35.500,12,21.2813,9.6156
35.600,12,25.2384,12.5552
35.700,12,23.1436,9.0027
35.800,12,26.0994,15.9903
35.900,12,23.1444,9.6792
36.000,12,24.9382,12.3391
36.100,12,25.8835,12.8229
36.200,12,26.2364,12.0230
36.300,12,20.2860,6.7608
36.400,12,20.4944,7.1662
36.500,12,19.3933,6.7384
36.600,12,22.5647,15.9446
36.700,12,29.2699,18.6291
36.800,12,39.6342,39.6342
37.400,12,20.5752,11.6895
37.500,12,17.3860,10.3688
39.400,12,21.0491,11.5385
39.500,12,18.4171,9.3629
43.400,12,21.5282,8.4744
43.500,12,19.3155,8.3252
51.400,12,11.4221,9.0539
51.500,12,17.2307,8.3775
52.500,12,12.8164,7.3501
54.500,12,10.4122,8.6218
