time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.600,14,22.1651,9.9841
6.700,14,20.1811,7.5992
6.800,14,17.0396,7.3167
6.900,14,18.8861,6.8361
7.000,14,19.2670,8.8871
7.100,14,21.2628,9.6873
7.200,14,22.7068,9.6297
7.300,14,22.1880,9.3044
7.400,14,19.1183,7.7543
7.500,14,21.3286,9.4546
7.600,14,20.3070,5.7751
7.700,14,19.1573,7.4553
7.800,14,21.7743,8.8962
7.900,14,17.8535,8.6872
8.000,14,19.3885,6.8872
8.100,14,21.7315,9.1151
8.200,14,20.8914,5.7021
8.300,14,23.4584,8.1501
8.400,14,20.9726,8.2940
8.500,14,17.5784,8.8923
8.600,14,19.3673,6.3920
8.700,14,20.7190,7.1647
8.800,14,22.1611,6.0086
8.900,14,21.6477,8.6743
9.000,14,19.8962,6.9226
9.100,14,19.8511,5.5539
9.200,14,18.5175,7.0828
9.300,14,20.4841,7.3871
9.400,14,24.9468,10.5740
9.500,14,21.5824,8.1090
9.600,14,17.5753,7.7747
9.700,14,18.7789,8.1088
9.800,14,19.2301,8.1002
9.900,14,18.4551,6.9520
10.000,14,20.4492,7.8923
10.100,14,20.5662,7.1175
10.200,14,18.9130,7.6173
10.300,14,21.6128,6.5619
10.400,14,20.1358,6.9599
10.500,14,22.3264,7.3283
10.600,14,20.7127,6.8203
10.700,14,19.8702,7.4812
10.800,14,19.7597,6.4491
10.900,14,18.1990,7.6340
11.000,14,22.4182,10.3347
11.100,14,22.6443,7.5333
11.200,14,18.1632,7.1996
11.300,14,17.7571,7.4359
11.400,14,20.7166,7.3871
11.500,14,24.1338,6.9115
11.600,14,23.0931,9.9661
11.700,14,21.0357,7.2398
11.800,14,16.6233,6.4210
11.900,14,18.7289,7.1431
12.000,14,19.4223,6.2114
12.100,14,18.9257,5.7255
12.200,14,20.9021,6.9999
12.300,14,22.6477,9.5491
12.400,14,20.5248,6.9052
12.500,14,24.4261,6.8586
12.600,14,18.8911,6.8113
12.700,14,19.8048,6.7644
12.800,14,17.6451,6.7173
12.900,14,19.4761,6.6706
13.000,14,19.0669,6.6246
13.100,14,24.1328,9.0880
13.200,14,17.5709,7.4459
13.300,14,25.1679,8.5403
13.400,14,21.2670,7.8116
13.500,14,19.3441,6.4072
13.600,14,21.9726,8.8199
13.700,14,23.1135,8.7750
13.800,14,23.2432,8.7353
13.900,14,22.0033,8.7011
14.000,14,24.7489,8.6709
14.100,14,17.8658,6.2760
14.200,14,25.3327,18.9588
14.300,14,23.9196,8.6025
14.400,14,20.3400,6.2722
14.500,14,25.5057,14.7128
14.600,14,23.0881,6.2921
14.700,14,22.1439,6.3095
14.800,14,24.4261,8.5684
14.900,14,28.6046,26.4605
15.000,14,23.8165,11.4248
15.100,14,20.7849,6.1982
15.200,14,22.4148,7.9619
15.300,14,21.6414,8.6357
15.400,14,24.9468,8.6606
15.500,14,23.9899,6.6154
15.600,14,24.2497,7.1420
15.700,14,19.5323,8.7594
15.800,14,17.1933,6.4806
15.900,14,21.3765,8.8430
16.000,14,25.3842,17.2928
16.100,14,22.1275,5.8095
16.200,14,20.8446,6.0313
16.300,14,23.4254,7.8390
16.400,14,13.7466,5.6239
16.500,14,12.9874,5.9778
16.600,14,20.0139,6.1765
16.700,14,16.3122,5.9179
16.800,14,21.0340,9.3949
16.900,14,26.1589,22.7973
17.000,14,17.7154,6.1999
17.100,14,18.8916,5.7627
17.200,14,19.3265,6.9290
17.300,14,14.3156,6.1106
17.400,14,20.4007,7.0130
17.500,14,19.4191,5.8417
17.600,14,13.5650,6.2812
17.700,14,14.8377,6.1511
17.800,14,14.9999,6.1769
17.900,14,16.7829,6.7517
18.000,14,15.7791,6.8783
18.100,14,15.8137,6.3449
18.200,14,19.8187,6.0741
18.300,14,17.7325,5.4916
18.400,14,18.7871,6.8725
18.500,14,16.1318,6.9904
18.600,14,14.6108,5.6255
18.700,14,15.0520,7.0304
18.800,14,14.1694,6.8916
18.900,14,15.1578,5.8949
19.000,14,17.8272,6.7969
19.100,14,15.8988,7.5873
19.200,14,19.1356,7.8616
19.300,14,18.8797,6.8518
19.400,14,22.2387,8.7180
19.500,14,19.3445,8.8560
19.600,14,17.7829,5.8429
19.700,14,18.8162,9.1335
19.800,14,22.5283,9.2739
19.900,14,17.5131,6.0789
20.000,14,13.9434,6.6488
20.100,14,18.4331,7.7843
20.200,14,16.0525,6.2268
20.300,14,22.5083,9.2123
20.400,14,22.0699,11.7020
20.500,14,18.9493,7.8039
20.600,14,18.7221,7.1391
20.700,14,20.7325,12.1850
20.800,14,14.2588,6.6960
20.900,14,17.5701,7.3292
21.000,14,16.7535,8.8130
21.100,14,16.0711,7.3758
21.200,14,16.8327,6.6720
21.300,14,15.2962,7.8855
21.400,14,16.0781,6.9598
21.500,14,14.9181,7.9359
21.600,14,14.6391,5.4550
21.700,14,15.0508,9.9011
21.800,14,17.5515,10.0573
21.900,14,20.9616,13.0589
22.000,14,17.6242,9.5186
22.100,14,14.6512,6.6307
22.200,14,16.5556,6.8554
22.300,14,14.5404,6.8653
22.400,14,14.7784,7.2249
22.500,14,13.9388,7.4175
22.600,14,16.6410,11.3008
22.700,14,15.4446,7.9119
22.800,14,17.6120,10.9446
22.900,14,15.5036,8.1720
23.000,14,14.4086,7.0107
23.100,14,17.5479,9.6965
23.200,14,15.1764,8.7191
23.300,14,14.6493,5.6594
23.400,14,15.1725,8.4679
23.500,14,13.4913,6.9793
23.600,14,18.5679,12.6513
23.700,14,16.8980,9.9350
23.800,14,17.4519,7.7494
23.900,14,16.4976,9.7939
24.000,14,15.7649,7.1840
24.100,14,14.5632,7.5416
24.200,14,17.4203,12.8943
24.300,14,19.3284,13.2132
24.400,14,16.7346,10.7549
24.500,14,17.6987,11.6313
24.600,14,17.5453,8.0271
24.700,14,19.0094,11.7845
24.800,14,17.1244,8.8231
24.900,14,17.7602,11.2609
25.000,14,18.8256,11.3524
25.100,14,16.6091,11.4408
25.200,14,18.5016,8.8668
25.300,14,18.8745,11.6117
25.400,14,16.1688,8.1944
25.500,14,17.1202,10.3283
25.600,14,21.0572,14.6260
25.700,14,21.2316,14.1694
25.800,14,16.8632,7.1776
25.900,14,17.6820,7.2276
26.000,14,16.5176,6.2130
26.100,14,16.7357,9.6610
26.200,14,21.5663,15.0281
26.300,14,18.8831,11.7244
26.400,14,15.1210,5.9193
26.500,14,21.0485,9.3815
26.600,14,19.0634,12.0732
26.700,14,18.2817,10.9739
26.800,14,19.0890,11.0219
26.900,14,18.5816,12.5856
27.000,14,20.0734,12.6251
27.100,14,20.8339,12.6621
27.200,14,17.5803,10.7023
27.300,14,18.7088,10.1561
27.400,14,21.3126,12.7615
27.500,14,20.1665,9.2193
27.600,14,19.3704,7.5246
27.700,14,20.0538,11.7702
27.800,14,18.3878,7.4583
27.900,14,20.5112,8.8830
28.000,14,20.1885,12.2601
28.100,14,19.6576,8.5218
28.200,14,19.5309,8.5772
28.300,14,18.6719,11.5343
28.400,14,18.9881,11.3446
28.500,14,19.0699,12.1834
28.600,14,20.0614,6.4595
28.700,14,21.2454,8.5021
28.800,14,19.4090,13.0307
28.900,14,18.7340,7.2585
29.000,14,18.6613,6.6958
29.100,14,21.3002,12.3116
29.200,14,19.9010,13.0679
29.300,14,20.2056,8.0846
29.400,14,20.0804,12.8758
29.500,14,20.5521,8.0898
29.600,14,19.9679,13.0943
29.700,14,18.7640,10.5245
29.800,14,23.2512,13.1043
29.900,14,20.9124,11.3129
30.000,14,21.6873,13.1127
30.100,14,20.3927,9.8013
30.200,14,18.9814,9.2371
30.300,14,20.7376,13.1227
30.400,14,18.4097,11.0200
30.500,14,17.0736,7.8441
30.600,14,20.4923,13.1304
30.700,14,21.0527,11.0633
30.800,14,18.6041,9.9937
30.900,14,20.2113,12.1324
31.000,14,20.3372,9.6444
31.100,14,20.5866,8.2795
31.200,14,20.7721,11.1782
31.300,14,19.5584,13.1421
31.400,14,21.8334,13.1432
31.500,14,19.9295,9.4908
31.600,14,19.8500,11.7832
31.700,14,19.5476,10.9840
31.800,14,20.1927,7.8289
31.900,14,25.2652,17.1867
32.000,14,19.1478,11.0253
32.100,14,21.0743,10.9437
32.200,14,17.6916,11.9029
32.300,14,20.9090,11.0627
32.400,14,20.9493,12.4800
32.500,14,21.1808,13.1507
32.600,14,17.8482,9.3870
32.700,14,20.8016,13.1514
32.800,14,20.9499,11.0414
32.900,14,23.7300,15.9873
33.000,14,20.9622,13.1523
33.100,14,18.4601,11.4072
33.200,14,19.4634,13.1528
33.300,14,18.8309,6.6340
33.400,14,20.3852,6.6306
33.500,14,19.1806,12.9883
33.600,14,19.2950,10.2968
33.700,14,17.3257,8.9968
33.800,14,25.4864,17.9292
33.900,14,18.9436,10.8324
34.000,14,18.3700,13.1539
34.100,14,17.6410,10.0848
34.200,14,18.3438,10.5088
34.300,14,19.0434,11.9502
34.400,14,21.8434,13.1543
34.500,14,21.7518,13.1543
34.600,14,19.1027,11.7757
34.700,14,20.9612,11.8712
34.800,14,21.4423,13.1545
34.900,14,19.2347,8.3902
35.000,14,22.6234,11.7653
35.100,14,18.4090,13.1546
35.200,14,20.7232,13.1547
35.300,14,18.4387,11.1819
35.400,14,20.9755,10.9861
35.500,14,20.2518,13.1054
35.600,14,24.3383,13.0401
35.700,14,18.8930,13.1548
35.800,14,20.8536,12.3138
35.900,14,19.1209,12.2790
36.000,14,20.2852,11.7063
36.100,14,16.4450,9.8279
36.200,14,19.7988,10.6038
36.300,14,19.5510,8.6018
36.400,14,18.9289,6.9124
36.500,14,21.2285,13.0636
36.600,14,21.9796,13.1549
36.700,14,15.8920,13.1549
36.800,14,9.1667,9.1667
37.400,14,20.2968,8.1223
37.500,14,18.7685,10.8503
39.400,14,19.6967,11.0263
39.500,14,21.4212,13.2637
43.400,14,19.9772,8.6988
43.500,14,22.6296,12.2932
51.400,14,12.4713,6.1974
51.500,14,17.4954,13.2996
52.500,14,15.7553,14.2472
54.500,14,6.6348,6.6348
