time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.900,11,16.6451,6.6350
12.000,11,15.2347,7.7532
12.100,11,17.2633,6.6813
12.200,11,17.1961,8.2155
12.300,11,14.6998,7.0137
12.400,11,16.2074,7.2348
12.500,11,15.0370,7.4601
12.600,11,17.5340,7.6884
12.700,11,13.0898,5.8698
12.800,11,16.0172,6.5459
12.900,11,16.5696,7.6833
13.000,11,16.0661,7.1645
13.100,11,15.3423,7.4771
13.200,11,15.6022,7.7689
13.300,11,13.0469,9.1179
13.400,11,14.1499,6.3892
13.500,11,15.9204,8.7638
13.600,11,15.6548,6.9845
13.700,11,15.4927,7.8490
13.800,11,15.0421,6.9797
13.900,11,14.5109,8.2221
14.000,11,12.8001,6.9956
14.100,11,13.6910,8.4601
14.200,11,13.3030,7.6336
14.300,11,15.5116,7.4287
14.400,11,14.8605,9.6873
14.500,11,15.9706,10.5867
14.600,11,16.1735,10.6325
14.700,11,16.4271,7.7279
14.800,11,15.2156,5.8534
14.900,11,15.1712,5.9109
15.000,11,16.3239,7.9377
15.100,11,17.8828,10.1732
15.200,11,14.7753,5.6928
15.300,11,13.6183,5.8414
15.400,11,14.3004,6.9177
15.500,11,14.8741,6.0971
15.600,11,14.4748,6.2249
15.700,11,13.4661,7.0500
15.800,11,13.8791,6.4823
15.900,11,19.2593,9.6595
16.000,11,16.8632,6.7417
16.100,11,15.5986,6.8717
16.200,11,15.5438,6.0307
16.300,11,15.9306,9.3549
16.400,11,13.5839,7.2328
16.500,11,15.9205,5.6901
16.600,11,14.7712,6.6147
16.700,11,15.2450,5.9179
16.800,11,15.0433,7.7991
16.900,11,13.5068,6.1469
17.000,11,16.6642,6.2614
17.100,11,15.3340,6.2415
17.200,11,16.6007,6.4922
17.300,11,16.9343,6.1518
17.400,11,15.6207,6.0979
17.500,11,18.9547,9.7079
17.600,11,16.4074,6.9630
17.700,11,14.6377,5.9505
17.800,11,15.5762,5.4850
17.900,11,14.7319,7.3237
18.000,11,16.3399,5.6933
18.100,11,18.2841,10.1422
18.200,11,14.3529,5.9029
18.300,11,17.7845,8.2368
18.400,11,17.0170,5.9452
18.500,11,16.5835,7.1388
18.600,11,17.3610,7.8768
18.700,11,17.0936,10.2620
18.800,11,17.2039,6.5456
18.900,11,16.8593,6.6550
19.000,11,15.7478,7.2320
19.100,11,16.2868,6.7537
19.200,11,16.8696,6.5405
19.300,11,17.6250,7.9940
19.400,11,13.9666,6.7691
19.500,11,16.3073,7.3268
19.600,11,19.1647,11.5404
19.700,11,16.3857,7.6086
19.800,11,13.6234,7.6732
19.900,11,15.4945,7.7905
20.000,11,15.4051,9.1773
20.100,11,15.8724,9.1380
20.200,11,20.6737,12.6217
20.300,11,16.6655,6.1381
20.400,11,16.2044,8.3913
20.500,11,15.5372,6.2713
20.600,11,16.1832,7.1292
20.700,11,17.3540,7.2900
20.800,11,16.2076,6.0627
20.900,11,16.5789,8.0985
21.000,11,18.3898,8.2300
21.100,11,17.7941,8.7656
21.200,11,17.6354,7.1377
21.300,11,17.4787,6.6051
21.400,11,19.2410,9.6755
21.500,11,16.9606,6.9462
21.600,11,16.3175,7.4745
21.700,11,19.4718,10.0861
21.800,11,15.7862,6.0721
21.900,11,17.4762,7.3657
22.000,11,20.9952,15.5325
22.100,11,19.6008,8.6248
22.200,11,21.7906,13.7758
22.300,11,21.4669,16.5864
22.400,11,18.9119,13.8224
22.500,11,20.7548,15.5166
22.600,11,21.4019,15.1892
22.700,11,21.4545,13.8830
22.800,11,22.3335,16.1131
22.900,11,20.7934,13.6878
23.000,11,21.9739,13.7529
23.100,11,22.0790,15.6896
23.200,11,19.8568,15.0002
23.300,11,22.4533,16.6297
23.400,11,22.3187,15.5161
23.500,11,23.4736,17.4788
23.600,11,21.7900,15.0858
23.700,11,21.9486,15.1954
23.800,11,22.3783,15.4747
23.900,11,22.6875,16.2613
24.000,11,21.3512,13.7681
24.100,11,22.4224,17.4247
24.200,11,20.7042,8.5907
24.300,11,23.0422,17.0885
24.400,11,22.2429,13.7856
24.500,11,21.6125,11.9086
24.600,11,20.4246,8.0207
24.700,11,20.8068,7.3899
24.800,11,22.9956,15.1725
24.900,11,22.4581,18.0820
25.000,11,21.2249,12.5175
25.100,11,22.5899,17.8839
25.200,11,21.9819,15.7756
25.300,11,22.2288,14.9367
25.400,11,20.4228,13.5984
25.500,11,20.7095,10.4959
25.600,11,22.9732,16.9249
25.700,11,21.0901,12.6080
25.800,11,20.7395,16.5257
25.900,11,23.3711,18.3775
26.000,11,23.0090,14.0037
26.100,11,20.6715,8.7745
26.200,11,22.1972,14.2301
26.300,11,22.4215,12.5552
26.400,11,22.5432,16.7718
26.500,11,15.6714,13.4484
26.600,11,21.2137,11.7992
26.700,11,21.5977,14.0293
26.800,11,22.4537,9.4225
26.900,11,22.1224,12.8952
27.000,11,23.4644,15.7419
27.100,11,22.8401,13.5891
27.200,11,21.8652,14.2188
27.300,11,19.6863,8.3894
27.400,11,21.6166,13.5545
27.500,11,22.9224,16.7835
27.600,11,22.5863,11.0228
27.700,11,22.9335,15.5320
27.800,11,21.8859,12.9862
27.900,11,22.5347,12.5825
28.000,11,23.7799,18.5814
28.100,11,24.0039,18.5852
28.200,11,24.3115,18.5886
28.300,11,24.0395,18.5917
28.400,11,19.8738,12.1015
28.500,11,23.8139,18.5973
28.600,11,23.1554,16.2836
28.700,11,22.2330,14.5295
28.800,11,19.6852,5.5302
28.900,11,24.8047,15.1547
29.000,11,19.8671,11.1618
29.100,11,23.1097,15.0979
29.200,11,21.8676,10.7481
29.300,11,20.4450,15.1763
29.400,11,20.9020,11.0493
29.500,11,23.2333,16.1121
29.600,11,21.7877,10.3805
29.700,11,20.7741,12.3499
29.800,11,21.3060,14.6242
29.900,11,23.1722,16.7367
30.000,11,21.9919,13.0241
30.100,11,21.9886,16.3015
30.200,11,22.2864,16.8289
30.300,11,23.5948,18.6216
30.400,11,23.2309,14.6692
30.500,11,21.4637,9.0259
30.600,11,21.5895,10.1714
30.700,11,23.2818,15.7995
30.800,11,22.4880,18.6240
30.900,11,22.1847,16.3826
31.000,11,19.7118,13.0409
31.100,11,23.3934,16.1574
31.200,11,21.7764,18.6253
31.300,11,21.9670,14.1997
31.400,11,21.4698,12.9343
31.500,11,22.0898,13.6429
31.600,11,17.9161,7.0554
31.700,11,23.0768,16.8883
31.800,11,23.6819,18.3393
31.900,11,21.7228,15.0672
32.000,11,21.9727,7.4869
32.100,11,20.8827,15.0196
32.200,11,21.5899,10.9684
32.300,11,22.4300,8.8654
32.400,11,24.2368,18.6274
32.500,11,23.5712,18.6275
32.600,11,21.1744,15.6200
32.700,11,23.8761,12.0897
32.800,11,20.6885,12.2173
32.900,11,25.0179,18.6278
33.000,11,21.1065,10.8601
33.100,11,23.1775,13.5584
33.200,11,20.3445,9.2193
33.300,11,16.8283,9.2842
33.400,11,22.2556,16.5375
33.500,11,23.0979,17.6093
33.600,11,23.3550,18.5366
33.700,11,20.8512,9.4058
33.800,11,22.5840,15.4716
33.900,11,23.0246,16.0286
34.000,11,22.0439,12.1376
34.100,11,22.4811,9.1202
34.200,11,22.4533,15.1808
34.300,11,24.1113,18.3926
34.400,11,21.4905,11.3461
34.500,11,23.1806,18.3071
34.600,11,20.4876,8.1685
34.700,11,23.8681,18.0554
34.800,11,24.3828,18.6284
34.900,11,20.0875,11.8070
35.000,11,21.6746,17.5729
35.100,11,19.8514,10.2112
35.200,11,22.8845,15.9922
35.300,11,22.9193,15.9923
35.400,11,21.2364,10.7283
35.500,11,22.2245,14.9046
35.600,11,17.4049,12.1833
35.700,11,22.6856,15.4990
35.800,11,21.8456,13.7763
35.900,11,22.5666,14.6469
36.000,11,20.5030,12.1814
36.100,11,22.9284,18.6285
36.200,11,19.6355,9.8823
36.300,11,21.2357,7.9691
36.400,11,22.0310,10.9557
36.500,11,21.3347,12.5154
36.600,11,21.2195,14.0552
36.700,11,29.2679,18.6290
36.800,11,11.1700,11.1700
37.400,11,21.3301,8.6902
37.500,11,22.0291,13.6807
39.400,11,23.7838,15.0421
39.500,11,19.1763,9.8152
43.400,11,20.3961,7.7191
43.500,11,25.6250,15.3469
51.400,11,7.6334,7.3508
51.500,11,12.1568,7.0378
52.500,11,9.6412,6.3610
54.500,11,10.3837,8.3619
