time_s,vehicle_id,channel_utilization
19.800,2,0.0735
19.900,2,0.0734
20.000,2,0.0735
20.100,2,0.0527
20.200,2,0.0732
20.300,2,0.0734
20.400,2,0.0734
20.500,2,0.0735
20.600,2,0.0734
20.700,2,0.0732
20.800,2,0.0734
20.900,2,0.0527
21.000,2,0.0529
21.100,2,0.0526
21.200,2,0.0526
21.300,2,0.0321
21.400,2,0.0321
21.500,2,0.0323
21.600,2,0.0321
21.700,2,0.0319
21.800,2,0.0298
21.900,2,0.0321
22.000,2,0.0323
22.100,2,0.0322
22.200,2,0.0114
22.300,2,0.0114
22.400,2,0.0114
22.500,2,0.0116
22.600,2,0.0114
22.700,2,0.0113
22.800,2,0.0114
22.900,2,0.0114
23.000,2,0.0116
23.100,2,0.0114
23.200,2,0.0112
23.300,2,0.0115
23.400,2,0.0114
23.500,2,0.0116
23.600,2,0.0114
23.700,2,0.0113
23.800,2,0.0114
23.900,2,0.0114
24.000,2,0.0117
24.100,2,0.0114
24.200,2,0.0113
24.300,2,0.0114
24.400,2,0.0114
24.500,2,0.0117
24.600,2,0.0114
24.700,2,0.0113
24.800,2,0.0114
24.900,2,0.0114
25.000,2,0.0116
25.100,2,0.0114
25.200,2,0.0112
25.300,2,0.0114
25.400,2,0.0114
25.500,2,0.0117
25.600,2,0.0114
25.700,2,0.0114
25.800,2,0.0213
25.900,2,0.0114
26.000,2,0.0116
26.100,2,0.0115
26.200,2,0.0113
26.300,2,0.0114
26.400,2,0.0114
26.500,2,0.0117
26.600,2,0.0114
26.700,2,0.0114
26.800,2,0.0091
26.900,2,0.0114
27.000,2,0.0116
27.100,2,0.0114
27.200,2,0.0114
27.300,2,0.0114
27.400,2,0.0114
27.500,2,0.0116
27.600,2,0.0114
27.700,2,0.0113
27.800,2,0.0092
27.900,2,0.0114
28.000,2,0.0117
28.100,2,0.0114
28.200,2,0.0112
28.300,2,0.0114
28.400,2,0.0114
28.500,2,0.0116
28.600,2,0.0114
28.700,2,0.0113
28.800,2,0.0114
28.900,2,0.0114
29.000,2,0.0116
29.100,2,0.0114
29.200,2,0.0112
29.300,2,0.0114
29.400,2,0.0114
29.500,2,0.0116
29.600,2,0.0114
29.700,2,0.0113
29.800,2,0.0115
29.900,2,0.0114
30.000,2,0.0116
30.100,2,0.0114
30.200,2,0.0111
30.300,2,0.0115
30.400,2,0.0114
30.500,2,0.0116
30.600,2,0.0115
30.700,2,0.0113
30.800,2,0.0114
30.900,2,0.0114
31.000,2,0.0116
31.100,2,0.0114
31.200,2,0.0112
31.300,2,0.0114
31.400,2,0.0114
31.500,2,0.0116
31.600,2,0.0114
31.700,2,0.0113
31.800,2,0.0114
31.900,2,0.0114
32.000,2,0.0116
32.100,2,0.0114
32.200,2,0.0113
32.300,2,0.0114
32.400,2,0.0114
32.500,2,0.0116
32.600,2,0.0114
32.700,2,0.0113
32.800,2,0.0115
32.900,2,0.0114
33.000,2,0.0117
33.100,2,0.0114
33.200,2,0.0113
33.300,2,0.0114
33.400,2,0.0114
33.500,2,0.0116
33.600,2,0.0115
33.700,2,0.0113
33.800,2,0.0114
33.900,2,0.0114
34.000,2,0.0117
34.100,2,0.0114
34.200,2,0.0114
34.300,2,0.0114
34.400,2,0.0114
34.500,2,0.0117
34.600,2,0.0114
34.700,2,0.0113
34.800,2,0.0114
34.900,2,0.0114
35.000,2,0.0116
35.100,2,0.0114
35.200,2,0.0112
35.300,2,0.0115
35.400,2,0.0114
35.500,2,0.0116
35.600,2,0.0114
35.700,2,0.0113
35.800,2,0.0115
35.900,2,0.0114
36.000,2,0.0116
36.100,2,0.0114
36.200,2,0.0091
36.300,2,0.0114
36.400,2,0.0114
36.500,2,0.0117
36.600,2,0.0114
36.700,2,0.0113
36.800,2,0.0114
36.900,2,0.0114
37.000,2,0.0116
37.100,2,0.0114
37.200,2,0.0113
37.300,2,0.0115
37.400,2,0.0114
37.500,2,0.0116
37.600,2,0.0114
37.700,2,0.0114
37.800,2,0.0114
37.900,2,0.0114
38.000,2,0.0117
38.100,2,0.0114
38.200,2,0.0112
38.300,2,0.0114
38.400,2,0.0114
38.500,2,0.0116
38.600,2,0.0114
38.700,2,0.0113
38.800,2,0.0114
38.900,2,0.0114
39.000,2,0.0117
39.100,2,0.0114
39.200,2,0.0112
39.300,2,0.0091
39.400,2,0.0114
39.500,2,0.0116
39.600,2,0.0114
39.700,2,0.0113
39.800,2,0.0114
39.900,2,0.0114
40.000,2,0.0093
40.100,2,0.0114
40.200,2,0.0113
40.300,2,0.0114
40.400,2,0.0137
40.500,2,0.0117
40.600,2,0.0114
40.700,2,0.0135
40.800,2,0.0114
40.900,2,0.0114
41.000,2,0.0117
41.100,2,0.0114
41.200,2,0.0113
41.300,2,0.0114
41.400,2,0.0114
41.500,2,0.0117
41.600,2,0.0137
41.700,2,0.0113
41.800,2,0.0114
41.900,2,0.0114
42.000,2,0.0116
42.100,2,0.0114
42.200,2,0.0112
42.300,2,0.0114
42.400,2,0.0114
42.500,2,0.0116
42.600,2,0.0115
42.700,2,0.0113
42.800,2,0.0115
42.900,2,0.0137
43.000,2,0.0138
43.100,2,0.0115
43.200,2,0.0113
43.300,2,0.0114
43.400,2,0.0114
43.500,2,0.0117
43.600,2,0.0114
43.700,2,0.0113
43.800,2,0.0114
43.900,2,0.0114
44.000,2,0.0117
44.100,2,0.0114
44.200,2,0.0158
44.300,2,0.0114
44.400,2,0.0114
44.500,2,0.0116
44.600,2,0.0138
44.700,2,0.0113
44.800,2,0.0114
44.900,2,0.0114
45.000,2,0.0116
45.100,2,0.0114
45.200,2,0.0113
45.300,2,0.0114
45.400,2,0.0114
45.500,2,0.0116
45.600,2,0.0114
45.700,2,0.0114
45.800,2,0.0115
45.900,2,0.0114
46.000,2,0.0139
46.100,2,0.0115
46.200,2,0.0113
46.300,2,0.0114
46.400,2,0.0114
46.500,2,0.0116
46.600,2,0.0114
46.700,2,0.0135
46.800,2,0.0114
46.900,2,0.0114
47.000,2,0.0116
47.100,2,0.0115
47.200,2,0.0113
47.300,2,0.0114
47.400,2,0.0114
47.500,2,0.0116
47.600,2,0.0114
47.700,2,0.0113
47.800,2,0.0115
47.900,2,0.0137
48.000,2,0.0116
48.100,2,0.0114
48.200,2,0.0114
48.300,2,0.0115
48.400,2,0.0114
48.500,2,0.0116
48.600,2,0.0115
48.700,2,0.0113
48.800,2,0.0115
48.900,2,0.0114
49.000,2,0.0116
49.100,2,0.0114
49.200,2,0.0113
49.300,2,0.0115
49.400,2,0.0114
49.500,2,0.0138
49.600,2,0.0114
49.700,2,0.0113
49.800,2,0.0115
49.900,2,0.0114
50.000,2,0.0116
50.100,2,0.0114
50.200,2,0.0135
50.300,2,0.1267
50.400,2,0.1559
50.500,2,0.0776
50.600,2,0.0047
50.700,2,0.0023
50.800,2,0.0000
50.900,2,0.0000
51.000,2,0.0000
51.100,2,0.0000
51.200,2,0.0000
51.300,2,0.0000
51.400,2,0.0522
51.500,2,0.0346
51.600,2,0.0000
51.700,2,0.0000
51.800,2,0.0000
51.900,2,0.0000
52.000,2,0.0000
52.100,2,0.0000
52.200,2,0.0000
52.300,2,0.0000
52.400,2,0.0000
52.500,2,0.0000
52.600,2,0.0000
52.700,2,0.0000
52.800,2,0.0000
52.900,2,0.0000
53.000,2,0.0000
53.100,2,0.0000
53.200,2,0.0000
53.300,2,0.0000
53.400,2,0.0522
53.500,2,0.0346
53.600,2,0.0000
53.700,2,0.0000
53.800,2,0.0000
53.900,2,0.0000
54.000,2,0.0000
54.100,2,0.0000
54.200,2,0.0000
54.300,2,0.0000
54.400,2,0.0000
54.500,2,0.0000
54.600,2,0.0000
54.700,2,0.0000
54.800,2,0.0000
54.900,2,0.0000
55.000,2,0.0000
55.100,2,0.0000
55.200,2,0.0000
55.300,2,0.0000
55.400,2,0.0000
55.500,2,0.0000
55.600,2,0.0000
55.700,2,0.0000
55.800,2,0.0000
55.900,2,0.0000
56.000,2,0.0000
56.100,2,0.0000
56.200,2,0.0000
56.300,2,0.0000
56.400,2,0.0000
56.500,2,0.0000
56.600,2,0.0000
56.700,2,0.0000
56.800,2,0.0000
56.900,2,0.0000
57.000,2,0.0000
57.100,2,0.0000
57.200,2,0.0000
57.300,2,0.0000
57.400,2,0.0519
57.500,2,0.0348
57.600,2,0.0000
57.700,2,0.0000
57.800,2,0.0000
57.900,2,0.0000
58.000,2,0.0000
58.100,2,0.0000
58.200,2,0.0000
58.300,2,0.0000
58.400,2,0.0000
58.500,2,0.0000
58.600,2,0.0000
58.700,2,0.0000
58.800,2,0.0000
58.900,2,0.0000
59.000,2,0.0000
59.100,2,0.0000
59.200,2,0.0000
59.300,2,0.0000
59.400,2,0.0000
59.500,2,0.0000
59.600,2,0.0000
59.700,2,0.0000
59.800,2,0.0000
59.900,2,0.0000
60.000,2,0.0000
60.100,2,0.0000
60.200,2,0.0000
60.300,2,0.0000
60.400,2,0.0000
60.500,2,0.0000
60.600,2,0.0000
60.700,2,0.0000
60.800,2,0.0000
60.900,2,0.0000
61.000,2,0.0000
61.100,2,0.0000
61.200,2,0.0000
61.300,2,0.0000
61.400,2,0.0000
61.500,2,0.0000
61.600,2,0.0000
61.700,2,0.0000
61.800,2,0.0000
61.900,2,0.0000
62.000,2,0.0000
62.100,2,0.0000
62.200,2,0.0000
62.300,2,0.0000
62.400,2,0.0000
62.500,2,0.0000
62.600,2,0.0000
62.700,2,0.0000
62.800,2,0.0000
62.900,2,0.0000
63.000,2,0.0000
63.100,2,0.0000
63.200,2,0.0000
63.300,2,0.0000
63.400,2,0.0000
63.500,2,0.0000
63.600,2,0.0000
63.700,2,0.0000
63.800,2,0.0000
63.900,2,0.0000
64.000,2,0.0000
64.100,2,0.0000
64.200,2,0.0000
64.300,2,0.0000
64.400,2,0.0000
64.500,2,0.0000
64.600,2,0.0000
64.700,2,0.0000
64.800,2,0.0000
64.900,2,0.0000
65.000,2,0.0000
65.100,2,0.0000
65.200,2,0.0000
65.300,2,0.0000
65.400,2,0.0479
65.500,2,0.0563
65.600,2,0.0000
65.700,2,0.0000
65.800,2,0.0000
65.900,2,0.0000
66.000,2,0.0000
66.100,2,0.0000
66.200,2,0.0000
66.300,2,0.0000
66.400,2,0.0000
66.500,2,0.0173
66.600,2,0.0000
66.700,2,0.0000
66.800,2,0.0000
66.900,2,0.0000
67.000,2,0.0000
67.100,2,0.0000
67.200,2,0.0000
67.300,2,0.0000
67.400,2,0.0000
67.500,2,0.0000
67.600,2,0.0000
67.700,2,0.0000
67.800,2,0.0000
67.900,2,0.0000
68.000,2,0.0000
68.100,2,0.0000
68.200,2,0.0000
68.300,2,0.0000
68.400,2,0.0000
68.500,2,0.0174
68.600,2,0.0000
68.700,2,0.0000
68.800,2,0.0000
68.900,2,0.0000
69.000,2,0.0000
69.100,2,0.0000
69.200,2,0.0000
69.300,2,0.0000
69.400,2,0.0000
69.500,2,0.0000
69.600,2,0.0000
69.700,2,0.0000
69.800,2,0.0000
69.900,2,0.0000
70.000,2,0.0000
70.100,2,0.0000
70.200,2,0.0000
70.300,2,0.0000
70.400,2,0.0000
70.500,2,0.0000
70.600,2,0.0000
70.700,2,0.0000
70.800,2,0.0000
70.900,2,0.0000
71.000,2,0.0000
71.100,2,0.0000
71.200,2,0.0000
71.300,2,0.0000
71.400,2,0.0000
71.500,2,0.0000
71.600,2,0.0000
71.700,2,0.0000
71.800,2,0.0000
71.900,2,0.0000
72.000,2,0.0000
