time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.900,15,17.8043,8.1917
11.000,15,15.5752,6.3057
11.100,15,18.3635,11.4965
11.200,15,15.4501,8.5632
11.300,15,15.0768,8.2613
11.400,15,15.2305,8.1532
11.500,15,16.2044,9.0550
11.600,15,16.1889,10.3495
11.700,15,17.6712,8.9188
11.800,15,15.1639,7.5896
11.900,15,17.4085,8.9742
12.000,15,15.4416,6.9019
12.100,15,14.9176,6.4806
12.200,15,19.6382,11.2544
12.300,15,14.3137,5.8331
12.400,15,14.7636,7.7802
12.500,15,15.0595,8.5762
12.600,15,15.6742,6.7813
12.700,15,13.3477,6.9737
12.800,15,15.5259,6.4575
12.900,15,16.5129,8.2235
13.000,15,18.5015,9.5897
13.100,15,15.4664,7.5195
13.200,15,15.3484,6.8289
13.300,15,15.3529,8.0816
13.400,15,14.4145,7.3155
13.500,15,12.4941,6.2070
13.600,15,16.5637,7.9139
13.700,15,14.3852,6.0012
13.800,15,14.2353,6.8249
13.900,15,16.7788,8.6168
14.000,15,18.3975,7.4298
14.100,15,13.0902,5.9729
14.200,15,13.8894,5.6455
14.300,15,13.3241,6.3284
14.400,15,13.1950,6.5219
14.500,15,12.7793,6.6491
14.600,15,10.7785,6.8410
14.700,15,13.8503,6.2076
14.800,15,11.5699,6.0977
14.900,15,14.1875,6.2907
15.000,15,16.0893,6.4865
15.100,15,12.8141,5.8789
15.200,15,11.7314,6.0577
15.300,15,10.4105,5.9414
15.400,15,14.0290,7.3048
15.500,15,9.8476,6.0559
15.600,15,13.3938,6.3136
15.700,15,12.5934,6.4358
15.800,15,11.5816,6.6270
15.900,15,13.3719,7.9969
16.000,15,12.5724,7.3500
16.100,15,13.1968,7.2121
16.200,15,10.3266,5.7931
16.300,15,11.6633,6.9872
16.400,15,14.1764,5.8537
16.500,15,13.0945,6.1969
16.600,15,13.4384,6.4972
16.700,15,12.2950,6.4671
16.800,15,13.1709,6.5026
16.900,15,10.9104,6.8249
17.000,15,12.7802,8.0567
17.100,15,20.9042,8.1254
17.200,15,14.6460,8.3399
17.300,15,12.3808,7.7819
17.400,15,13.2554,6.5172
17.500,15,11.7342,7.5208
17.600,15,15.1214,10.1251
17.700,15,14.0698,9.4578
17.800,15,10.1791,6.4118
17.900,15,12.9257,6.6650
18.000,15,10.8412,6.9327
18.100,15,10.3354,6.9622
18.200,15,13.7272,7.9460
18.300,15,10.8304,6.7944
18.400,15,13.7432,7.2177
18.500,15,10.7389,9.9885
18.600,15,10.1691,10.1691
18.700,15,9.3250,8.3003
18.800,15,11.3410,8.1154
18.900,15,10.7102,10.7102
19.000,15,7.7996,7.7996
19.100,15,11.4447,11.0664
19.200,15,13.3548,7.1920
19.300,15,14.0713,6.2935
19.400,15,9.2703,7.1483
19.500,15,19.2992,18.7509
19.600,15,15.8720,11.6885
19.800,15,19.9862,19.5103
19.900,15,17.6187,14.5728
20.000,15,15.5463,15.2391
20.100,15,16.6546,12.2462
20.200,15,17.3518,10.1342
20.300,15,14.7754,8.1598
20.400,15,14.2471,9.2051
20.500,15,14.5361,7.7423
20.600,15,16.0581,6.2343
20.700,15,16.9688,10.6915
20.800,15,16.8852,11.5706
20.900,15,15.5129,6.1088
21.000,15,16.9213,11.5355
21.100,15,15.7321,11.1349
21.200,15,15.4850,5.9250
21.300,15,17.5841,9.7252
21.400,15,16.9532,7.0158
21.500,15,17.2050,9.7698
21.600,15,18.3348,9.1610
21.700,15,17.3837,11.6078
21.800,15,16.7610,8.8090
21.900,15,19.9560,12.1897
22.000,15,17.6390,5.8038
22.100,15,15.6155,5.9884
22.200,15,18.8720,8.3625
22.700,15,19.1107,7.1306
23.200,15,18.9752,14.2356
23.700,15,18.6672,9.0983
24.200,15,16.3894,12.8797
25.700,15,19.6861,10.6879
26.200,15,12.5190,10.9617
29.700,15,23.4871,6.6591
30.200,15,11.3048,8.0517
37.700,15,12.9454,6.0762
