time_s,vehicle_id,channel_utilization
9.400,5,0.1377
9.500,5,0.1444
9.600,5,0.1383
9.700,5,0.1480
9.800,5,0.1381
9.900,5,0.1402
10.000,5,0.1461
10.100,5,0.1456
10.200,5,0.1243
10.300,5,0.1427
10.400,5,0.1199
10.500,5,0.1335
10.600,5,0.1508
10.700,5,0.1552
10.800,5,0.1572
10.900,5,0.1453
11.000,5,0.1477
11.100,5,0.1554
11.200,5,0.1485
11.300,5,0.1298
11.400,5,0.1394
11.500,5,0.1433
11.600,5,0.1601
11.700,5,0.1530
11.800,5,0.1579
11.900,5,0.1430
12.000,5,0.1460
12.100,5,0.1686
12.200,5,0.1494
12.300,5,0.1556
12.400,5,0.1769
12.500,5,0.1752
12.600,5,0.1649
12.700,5,0.2283
12.800,5,0.2309
12.900,5,0.3003
13.000,5,0.2546
13.100,5,0.2518
13.200,5,0.2549
13.300,5,0.2103
13.400,5,0.3094
13.500,5,0.3740
13.600,5,0.3019
13.700,5,0.4098
13.800,5,0.4481
13.900,5,0.3473
14.000,5,0.3302
14.100,5,0.4510
14.200,5,0.5178
14.300,5,0.4185
14.400,5,0.4025
14.500,5,0.3290
14.600,5,0.4933
14.700,5,0.5351
14.800,5,0.5851
14.900,5,0.6022
15.000,5,0.4850
15.100,5,0.6254
15.200,5,0.5079
15.300,5,0.5670
15.400,5,0.6505
15.500,5,0.5053
15.600,5,0.4231
15.700,5,0.5919
15.800,5,0.5412
15.900,5,0.3451
16.000,5,0.3059
16.100,5,0.5478
16.200,5,0.7028
16.300,5,0.3741
16.400,5,0.4237
16.500,5,0.6400
16.600,5,0.3804
16.700,5,0.5325
16.800,5,0.4865
16.900,5,0.6952
17.000,5,0.3831
17.100,5,0.4374
17.200,5,0.5844
17.300,5,0.2193
17.400,5,0.1941
17.500,5,0.2054
17.600,5,0.1943
17.700,5,0.4291
17.800,5,0.4170
17.900,5,0.1518
18.000,5,0.1270
18.100,5,0.1484
18.200,5,0.4305
18.300,5,0.1956
18.400,5,0.1423
18.500,5,0.1246
18.600,5,0.1068
18.700,5,0.0890
18.800,5,0.3377
18.900,5,0.0712
19.000,5,0.0534
19.100,5,0.0534
19.200,5,0.0871
19.300,5,0.0650
19.400,5,0.3395
19.500,5,0.0089
19.600,5,0.2268
19.700,5,0.0664
19.800,5,0.0090
19.900,5,0.0090
20.000,5,0.0090
20.100,5,0.0090
20.200,5,0.0961
20.300,5,0.0734
20.400,5,0.3209
20.500,5,0.0366
20.600,5,0.0266
20.700,5,0.0290
20.800,5,0.0363
20.900,5,0.0364
21.000,5,0.0267
21.100,5,0.0269
21.200,5,0.3931
21.300,5,0.0700
21.400,5,0.0522
21.500,5,0.0472
21.600,5,0.0323
21.700,5,0.0273
21.800,5,0.0298
21.900,5,0.0323
22.000,5,0.0397
22.100,5,0.0397
22.200,5,0.0347
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0000
22.600,5,0.0000
22.700,5,0.0851
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0294
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0722
23.800,5,0.0000
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0078
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0549
25.800,5,0.0000
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0078
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0549
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0078
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0000
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0000
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0000
35.900,5,0.0000
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0000
36.500,5,0.0000
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0431
37.800,5,0.0000
37.900,5,0.0000
