time_s,vehicle_id,channel_utilization
11.500,7,0.1132
11.600,7,0.1017
11.700,7,0.1293
11.800,7,0.1225
11.900,7,0.1206
12.000,7,0.0984
12.100,7,0.1140
12.200,7,0.1177
12.300,7,0.1334
12.400,7,0.1368
12.500,7,0.1241
12.600,7,0.1330
12.700,7,0.1871
12.800,7,0.2032
12.900,7,0.2188
13.000,7,0.1996
13.100,7,0.2150
13.200,7,0.2430
13.300,7,0.1776
13.400,7,0.2906
13.500,7,0.3868
13.600,7,0.2529
13.700,7,0.3736
13.800,7,0.3909
13.900,7,0.3091
14.000,7,0.2736
14.100,7,0.4013
14.200,7,0.4810
14.300,7,0.3688
14.400,7,0.3267
14.500,7,0.2911
14.600,7,0.4696
14.700,7,0.5398
14.800,7,0.5432
14.900,7,0.5712
15.000,7,0.4380
15.100,7,0.6243
15.200,7,0.4930
15.300,7,0.5649
15.400,7,0.6511
15.500,7,0.4732
15.600,7,0.4325
15.700,7,0.5684
15.800,7,0.5448
15.900,7,0.3452
16.000,7,0.3059
16.100,7,0.5265
16.200,7,0.7024
16.300,7,0.3876
16.400,7,0.4094
16.500,7,0.6399
16.600,7,0.3873
16.700,7,0.5466
16.800,7,0.4863
16.900,7,0.6809
17.000,7,0.3831
17.100,7,0.4375
17.200,7,0.5845
17.300,7,0.2193
17.400,7,0.1799
17.500,7,0.2054
17.600,7,0.1943
17.700,7,0.4291
17.800,7,0.4170
17.900,7,0.1518
18.000,7,0.1249
18.100,7,0.1484
18.200,7,0.4305
18.300,7,0.1956
18.400,7,0.1423
18.500,7,0.1246
18.600,7,0.1068
18.700,7,0.0890
18.800,7,0.3375
18.900,7,0.0712
19.000,7,0.0534
19.100,7,0.0534
19.200,7,0.0871
19.300,7,0.0650
19.400,7,0.3395
19.500,7,0.0089
19.600,7,0.2268
19.700,7,0.0664
19.800,7,0.0090
19.900,7,0.0090
20.000,7,0.0090
20.100,7,0.0090
20.200,7,0.0961
20.300,7,0.0734
20.400,7,0.3209
20.500,7,0.0366
20.600,7,0.0266
20.700,7,0.0290
20.800,7,0.0363
20.900,7,0.0364
21.000,7,0.0267
21.100,7,0.0269
21.200,7,0.3777
21.300,7,0.0700
21.400,7,0.0522
21.500,7,0.0472
21.600,7,0.0323
21.700,7,0.0273
21.800,7,0.0298
21.900,7,0.0323
22.000,7,0.0397
22.100,7,0.0397
22.200,7,0.0347
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0851
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0294
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0722
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0078
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0549
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0078
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0549
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0078
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0000
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0549
37.800,7,0.0000
37.900,7,0.0000
