time_s,vehicle_id,channel_utilization
16.000,15,0.2821
16.100,15,0.5180
16.200,15,0.6731
16.300,15,0.3642
16.400,15,0.4111
16.500,15,0.6195
16.600,15,0.3533
16.700,15,0.5444
16.800,15,0.4554
16.900,15,0.6771
17.000,15,0.3510
17.100,15,0.4197
17.200,15,0.5417
17.300,15,0.2015
17.400,15,0.1799
17.500,15,0.1818
17.600,15,0.1766
17.700,15,0.4114
17.800,15,0.3984
17.900,15,0.1341
18.000,15,0.1093
18.100,15,0.1448
18.200,15,0.4123
18.300,15,0.1778
18.400,15,0.1423
18.500,15,0.1068
18.600,15,0.0891
18.700,15,0.0890
18.800,15,0.3377
18.900,15,0.0712
19.000,15,0.0534
19.100,15,0.0534
19.200,15,0.0871
19.300,15,0.0650
19.400,15,0.3242
19.500,15,0.0089
19.600,15,0.2269
19.700,15,0.0664
19.800,15,0.0090
19.900,15,0.0090
20.000,15,0.0090
20.100,15,0.0090
20.200,15,0.0936
20.300,15,0.0734
20.400,15,0.3209
20.500,15,0.0341
20.600,15,0.0266
20.700,15,0.0290
20.800,15,0.0363
20.900,15,0.0364
21.000,15,0.0267
21.100,15,0.0269
21.200,15,0.3931
21.300,15,0.0671
21.400,15,0.0523
21.500,15,0.0472
21.600,15,0.0322
21.700,15,0.0273
21.800,15,0.0298
21.900,15,0.0298
22.000,15,0.0397
22.100,15,0.0397
22.200,15,0.0347
22.300,15,0.0000
22.400,15,0.0000
22.500,15,0.0000
22.600,15,0.0000
22.700,15,0.0851
22.800,15,0.0000
22.900,15,0.0000
23.000,15,0.0000
23.100,15,0.0000
23.200,15,0.0295
23.300,15,0.0000
23.400,15,0.0000
23.500,15,0.0000
23.600,15,0.0000
23.700,15,0.0722
23.800,15,0.0000
23.900,15,0.0000
24.000,15,0.0000
24.100,15,0.0000
24.200,15,0.0078
24.300,15,0.0000
24.400,15,0.0000
24.500,15,0.0000
24.600,15,0.0000
24.700,15,0.0000
24.800,15,0.0000
24.900,15,0.0000
25.000,15,0.0000
25.100,15,0.0000
25.200,15,0.0000
25.300,15,0.0000
25.400,15,0.0000
25.500,15,0.0000
25.600,15,0.0000
25.700,15,0.0549
25.800,15,0.0000
25.900,15,0.0000
26.000,15,0.0000
26.100,15,0.0000
26.200,15,0.0078
26.300,15,0.0000
26.400,15,0.0000
26.500,15,0.0000
26.600,15,0.0000
26.700,15,0.0000
26.800,15,0.0000
26.900,15,0.0000
27.000,15,0.0000
27.100,15,0.0000
27.200,15,0.0000
27.300,15,0.0000
27.400,15,0.0000
27.500,15,0.0000
27.600,15,0.0000
27.700,15,0.0000
27.800,15,0.0000
27.900,15,0.0000
28.000,15,0.0000
28.100,15,0.0000
28.200,15,0.0000
28.300,15,0.0000
28.400,15,0.0000
28.500,15,0.0000
28.600,15,0.0000
28.700,15,0.0000
28.800,15,0.0000
28.900,15,0.0000
29.000,15,0.0000
29.100,15,0.0000
29.200,15,0.0000
29.300,15,0.0000
29.400,15,0.0000
29.500,15,0.0000
29.600,15,0.0000
29.700,15,0.0549
29.800,15,0.0000
29.900,15,0.0000
30.000,15,0.0000
30.100,15,0.0000
30.200,15,0.0078
30.300,15,0.0000
30.400,15,0.0000
30.500,15,0.0000
30.600,15,0.0000
30.700,15,0.0000
30.800,15,0.0000
30.900,15,0.0000
31.000,15,0.0000
31.100,15,0.0000
31.200,15,0.0000
31.300,15,0.0000
31.400,15,0.0000
31.500,15,0.0000
31.600,15,0.0000
31.700,15,0.0000
31.800,15,0.0000
31.900,15,0.0000
32.000,15,0.0000
32.100,15,0.0000
32.200,15,0.0000
32.300,15,0.0000
32.400,15,0.0000
32.500,15,0.0000
32.600,15,0.0000
32.700,15,0.0000
32.800,15,0.0000
32.900,15,0.0000
33.000,15,0.0000
33.100,15,0.0000
33.200,15,0.0000
33.300,15,0.0000
33.400,15,0.0000
33.500,15,0.0000
33.600,15,0.0000
33.700,15,0.0000
33.800,15,0.0000
33.900,15,0.0000
34.000,15,0.0000
34.100,15,0.0000
34.200,15,0.0000
34.300,15,0.0000
34.400,15,0.0000
34.500,15,0.0000
34.600,15,0.0000
34.700,15,0.0000
34.800,15,0.0000
34.900,15,0.0000
35.000,15,0.0000
35.100,15,0.0000
35.200,15,0.0000
35.300,15,0.0000
35.400,15,0.0000
35.500,15,0.0000
35.600,15,0.0000
35.700,15,0.0000
35.800,15,0.0000
35.900,15,0.0000
36.000,15,0.0000
36.100,15,0.0000
36.200,15,0.0000
36.300,15,0.0000
36.400,15,0.0000
36.500,15,0.0000
36.600,15,0.0000
36.700,15,0.0000
36.800,15,0.0000
36.900,15,0.0000
37.000,15,0.0000
37.100,15,0.0000
37.200,15,0.0000
37.300,15,0.0000
37.400,15,0.0000
37.500,15,0.0000
37.600,15,0.0000
37.700,15,0.0431
37.800,15,0.0000
37.900,15,0.0000
