time_s,vehicle_id,channel_utilization
9.800,6,0.1424
9.900,6,0.1430
10.000,6,0.1484
10.100,6,0.1429
10.200,6,0.1214
10.300,6,0.1382
10.400,6,0.1228
10.500,6,0.1400
10.600,6,0.1580
10.700,6,0.1481
10.800,6,0.1578
10.900,6,0.1433
11.000,6,0.1351
11.100,6,0.1604
11.200,6,0.1365
11.300,6,0.1475
11.400,6,0.1504
11.500,6,0.1328
11.600,6,0.1557
11.700,6,0.1495
11.800,6,0.1534
11.900,6,0.1553
12.000,6,0.1510
12.100,6,0.1624
12.200,6,0.1521
12.300,6,0.1609
12.400,6,0.1752
12.500,6,0.1732
12.600,6,0.1616
12.700,6,0.2084
12.800,6,0.2576
12.900,6,0.2875
13.000,6,0.2428
13.100,6,0.2562
13.200,6,0.2535
13.300,6,0.1994
13.400,6,0.3129
13.500,6,0.3964
13.600,6,0.2804
13.700,6,0.4341
13.800,6,0.4252
13.900,6,0.3222
14.000,6,0.3356
14.100,6,0.4474
14.200,6,0.4656
14.300,6,0.4143
14.400,6,0.4036
14.500,6,0.3297
14.600,6,0.4954
14.700,6,0.5471
14.800,6,0.5905
14.900,6,0.5968
15.000,6,0.4848
15.100,6,0.5989
15.200,6,0.4941
15.300,6,0.5332
15.400,6,0.6550
15.500,6,0.4930
15.600,6,0.4360
15.700,6,0.5919
15.800,6,0.5449
15.900,6,0.3451
16.000,6,0.3054
16.100,6,0.5475
16.200,6,0.7025
16.300,6,0.3882
16.400,6,0.4237
16.500,6,0.6400
16.600,6,0.3810
16.700,6,0.5465
16.800,6,0.4865
16.900,6,0.6954
17.000,6,0.3831
17.100,6,0.4234
17.200,6,0.5666
17.300,6,0.2193
17.400,6,0.1941
17.500,6,0.2054
17.600,6,0.1943
17.700,6,0.4291
17.800,6,0.4170
17.900,6,0.1341
18.000,6,0.1270
18.100,6,0.1484
18.200,6,0.4305
18.300,6,0.1956
18.400,6,0.1423
18.500,6,0.1246
18.600,6,0.1068
18.700,6,0.0890
18.800,6,0.3377
18.900,6,0.0534
19.000,6,0.0534
19.100,6,0.0534
19.200,6,0.0694
19.300,6,0.0650
19.400,6,0.3395
19.500,6,0.0089
19.600,6,0.2268
19.700,6,0.0664
19.800,6,0.0090
19.900,6,0.0090
20.000,6,0.0090
20.100,6,0.0090
20.200,6,0.0961
20.300,6,0.0734
20.400,6,0.3209
20.500,6,0.0366
20.600,6,0.0266
20.700,6,0.0290
20.800,6,0.0363
20.900,6,0.0364
21.000,6,0.0267
21.100,6,0.0269
21.200,6,0.3931
21.300,6,0.0700
21.400,6,0.0522
21.500,6,0.0472
21.600,6,0.0323
21.700,6,0.0273
21.800,6,0.0298
21.900,6,0.0323
22.000,6,0.0397
22.100,6,0.0397
22.200,6,0.0347
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0851
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0294
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0722
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0078
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0549
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0078
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0549
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0039
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0000
35.900,6,0.0000
36.000,6,0.0000
36.100,6,0.0000
36.200,6,0.0000
36.300,6,0.0000
36.400,6,0.0000
36.500,6,0.0000
36.600,6,0.0000
36.700,6,0.0000
36.800,6,0.0000
36.900,6,0.0000
37.000,6,0.0000
37.100,6,0.0000
37.200,6,0.0000
37.300,6,0.0000
37.400,6,0.0000
37.500,6,0.0000
37.600,6,0.0000
37.700,6,0.0314
37.800,6,0.0000
37.900,6,0.0000
