time_s,vehicle_id,channel_utilization
11.700,9,0.1369
11.800,9,0.1313
11.900,9,0.1374
12.000,9,0.1169
12.100,9,0.1506
12.200,9,0.1272
12.300,9,0.1406
12.400,9,0.1408
12.500,9,0.1627
12.600,9,0.1588
12.700,9,0.1999
12.800,9,0.1952
12.900,9,0.2508
13.000,9,0.2293
13.100,9,0.2270
13.200,9,0.2221
13.300,9,0.1698
13.400,9,0.2528
13.500,9,0.3405
13.600,9,0.2482
13.700,9,0.3776
13.800,9,0.3833
13.900,9,0.3237
14.000,9,0.3195
14.100,9,0.4229
14.200,9,0.4573
14.300,9,0.3319
14.400,9,0.3696
14.500,9,0.3137
14.600,9,0.4733
14.700,9,0.5300
14.800,9,0.5904
14.900,9,0.5717
15.000,9,0.5006
15.100,9,0.6043
15.200,9,0.4872
15.300,9,0.5619
15.400,9,0.6297
15.500,9,0.5073
15.600,9,0.4324
15.700,9,0.5778
15.800,9,0.5590
15.900,9,0.3255
16.000,9,0.3022
16.100,9,0.5478
16.200,9,0.7027
16.300,9,0.3820
16.400,9,0.4237
16.500,9,0.6363
16.600,9,0.3804
16.700,9,0.5465
16.800,9,0.4863
16.900,9,0.6915
17.000,9,0.3831
17.100,9,0.4375
17.200,9,0.5823
17.300,9,0.2193
17.400,9,0.1941
17.500,9,0.2054
17.600,9,0.1943
17.700,9,0.4291
17.800,9,0.4170
17.900,9,0.1518
18.000,9,0.1270
18.100,9,0.1484
18.200,9,0.4305
18.300,9,0.1956
18.400,9,0.1423
18.500,9,0.1246
18.600,9,0.1068
18.700,9,0.0890
18.800,9,0.3377
18.900,9,0.0712
19.000,9,0.0534
19.100,9,0.0534
19.200,9,0.0871
19.300,9,0.0650
19.400,9,0.3395
19.500,9,0.0089
19.600,9,0.2268
19.700,9,0.0664
19.800,9,0.0090
19.900,9,0.0090
20.000,9,0.0090
20.100,9,0.0090
20.200,9,0.0961
20.300,9,0.0734
20.400,9,0.3184
20.500,9,0.0366
20.600,9,0.0266
20.700,9,0.0290
20.800,9,0.0363
20.900,9,0.0364
21.000,9,0.0267
21.100,9,0.0269
21.200,9,0.3931
21.300,9,0.0674
21.400,9,0.0522
21.500,9,0.0472
21.600,9,0.0323
21.700,9,0.0273
21.800,9,0.0298
21.900,9,0.0323
22.000,9,0.0397
22.100,9,0.0397
22.200,9,0.0347
22.300,9,0.0000
22.400,9,0.0000
22.500,9,0.0000
22.600,9,0.0000
22.700,9,0.0851
22.800,9,0.0000
22.900,9,0.0000
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0295
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0722
23.800,9,0.0000
23.900,9,0.0000
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0078
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0000
25.600,9,0.0000
25.700,9,0.0549
25.800,9,0.0000
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0078
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0000
27.900,9,0.0000
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0549
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0078
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0000
33.000,9,0.0000
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0000
33.700,9,0.0000
33.800,9,0.0000
33.900,9,0.0000
34.000,9,0.0000
34.100,9,0.0000
34.200,9,0.0000
34.300,9,0.0000
34.400,9,0.0000
34.500,9,0.0000
34.600,9,0.0000
34.700,9,0.0000
34.800,9,0.0000
34.900,9,0.0000
35.000,9,0.0000
35.100,9,0.0000
35.200,9,0.0000
35.300,9,0.0000
35.400,9,0.0000
35.500,9,0.0000
35.600,9,0.0000
35.700,9,0.0000
35.800,9,0.0000
35.900,9,0.0000
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0000
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0000
36.900,9,0.0000
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0470
37.800,9,0.0000
37.900,9,0.0000
