time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.800,14,18.9600,11.1596
12.900,14,17.1486,8.1011
13.000,14,15.2687,7.2138
13.100,14,18.1577,10.9154
13.200,14,16.0181,8.6228
13.300,14,16.6385,8.2261
13.400,14,16.8305,8.9209
13.500,14,16.3861,9.4567
13.600,14,16.5829,8.3585
13.700,14,17.1967,5.8221
13.800,14,16.3656,8.3792
13.900,14,17.0005,6.7255
14.000,14,17.6686,8.9427
14.100,14,17.9978,7.9111
14.200,14,15.4007,6.9137
14.300,14,17.1024,7.7018
14.400,14,13.1972,5.7092
14.500,14,16.5892,6.5640
14.600,14,14.4098,7.8687
14.700,14,16.3841,6.1741
14.800,14,14.4609,6.8318
14.900,14,13.9038,6.4606
15.000,14,13.2952,5.9050
15.100,14,13.0525,6.0696
15.200,14,14.0860,6.3460
15.300,14,12.1026,6.1647
15.400,14,11.9272,6.3415
15.500,14,14.7612,6.5204
15.600,14,11.6179,6.0225
15.700,14,16.6718,6.3314
15.800,14,11.3746,6.2292
15.900,14,15.5398,7.2611
16.000,14,12.6800,6.3199
16.100,14,11.5745,5.5894
16.200,14,11.7416,7.7908
16.300,14,12.0800,5.9525
16.400,14,13.1789,6.8070
16.500,14,11.9206,5.9410
16.600,14,11.9385,6.4972
16.700,14,12.2137,6.2994
16.800,14,9.6906,5.7337
16.900,14,14.9889,6.0504
17.000,14,12.0499,6.2382
17.100,14,13.0028,6.4919
17.200,14,11.0658,7.4398
17.300,14,11.1122,6.3928
17.400,14,8.8714,8.5309
17.500,14,12.1561,7.9968
17.600,14,11.2038,7.7087
17.700,14,10.6005,6.2881
17.800,14,9.6956,6.8704
17.900,14,12.4455,6.9910
18.000,14,16.3919,6.0482
18.100,14,11.2136,5.9382
18.200,14,10.7414,7.0117
18.300,14,13.9775,6.3357
18.400,14,19.6800,10.7785
18.500,14,24.7182,24.7182
18.600,14,15.1844,10.1691
18.700,14,26.4776,26.4776
18.800,14,24.5793,7.6535
19.200,14,13.3832,7.4695
19.300,14,10.8731,6.3964
19.400,14,9.7388,6.3901
19.500,14,11.5157,9.4095
19.600,14,11.5553,9.0519
19.700,14,10.0293,8.9713
19.800,14,8.2956,6.6603
19.900,14,12.1937,9.6186
20.000,14,13.2083,11.4840
20.100,14,13.4490,12.0661
20.200,14,13.0405,5.9895
20.300,14,12.5763,7.3218
20.400,14,11.2734,7.6314
20.500,14,12.1493,8.1344
20.600,14,13.8191,9.1277
20.700,14,15.5607,8.4357
20.800,14,14.5524,7.6938
20.900,14,14.8828,8.7439
21.000,14,16.7807,8.3527
21.100,14,13.7930,9.0561
21.200,14,14.8504,7.2982
21.300,14,15.0360,9.3735
21.400,14,15.8329,10.5964
21.500,14,14.7981,7.9528
21.600,14,18.5244,8.7745
21.700,14,15.2882,10.0258
21.800,14,14.7512,6.5989
21.900,14,16.3316,8.5888
22.000,14,16.0229,10.0985
22.100,14,16.3710,11.4767
22.200,14,15.7859,6.2727
22.700,14,15.6931,7.4054
23.200,14,21.6253,14.7329
23.700,14,17.4821,9.3537
24.200,14,14.3043,9.2689
25.700,14,20.3144,10.8957
26.200,14,16.1590,16.1519
29.700,14,20.6109,11.5477
30.200,14,8.9615,8.1303
37.700,14,14.3350,6.2335
