time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.400,3,19.6558,13.0951
7.500,3,17.0199,7.4239
7.600,3,21.8389,13.2735
7.700,3,19.4872,10.0587
7.800,3,19.2260,11.2065
7.900,3,20.6728,12.7875
8.000,3,21.9877,15.9324
8.100,3,20.3127,12.6583
8.200,3,18.7174,12.4047
8.300,3,20.3781,13.0033
8.400,3,20.9309,8.8873
8.500,3,20.2985,11.6850
8.600,3,18.7019,11.5590
8.700,3,19.4247,12.6640
8.800,3,21.4841,10.5992
8.900,3,21.8531,14.4418
9.000,3,21.1166,16.4579
9.100,3,20.7359,11.3104
9.200,3,20.6477,12.0473
9.300,3,19.9928,13.5862
9.400,3,17.1689,9.6536
9.500,3,20.7098,15.1817
9.600,3,18.3924,9.5418
9.700,3,19.5026,11.8010
9.800,3,21.4486,15.7774
9.900,3,18.5980,12.5905
10.000,3,21.7654,15.9305
10.100,3,16.5701,7.4538
10.200,3,19.1247,14.8932
10.300,3,19.6297,10.7233
10.400,3,21.0084,11.5942
10.500,3,20.6189,16.0883
10.600,3,19.1270,11.9262
10.700,3,19.7480,12.7464
10.800,3,17.1286,8.4414
10.900,3,17.9474,6.1822
11.000,3,21.7282,15.6785
11.100,3,17.5607,12.1711
11.200,3,18.9549,9.2620
11.300,3,19.7430,14.8105
11.400,3,18.7370,12.8487
11.500,3,17.9631,11.5481
11.600,3,18.0440,8.5953
11.700,3,19.5477,11.5523
11.800,3,20.5199,15.9357
11.900,3,20.4616,16.2296
12.000,3,18.5764,7.4059
12.100,3,18.1210,13.5687
12.200,3,17.4151,9.7092
12.300,3,15.8557,5.5887
12.400,3,19.2668,15.1574
12.500,3,18.7901,12.8338
12.600,3,17.4376,8.0647
12.700,3,19.0628,11.8167
12.800,3,18.8066,14.4650
12.900,3,19.7169,13.4367
13.000,3,18.9324,10.4443
13.100,3,18.6009,11.0174
13.200,3,19.0639,8.1522
13.300,3,15.1394,5.7022
13.400,3,17.0843,7.0182
13.500,3,15.9946,8.8783
13.600,3,16.7371,6.2695
13.700,3,15.9499,6.4648
13.800,3,15.1400,6.6361
13.900,3,15.8454,5.5420
14.000,3,16.2575,5.7244
14.100,3,13.7519,5.9107
14.200,3,15.8073,5.7587
14.300,3,14.1859,5.7809
14.400,3,15.9464,7.5576
14.500,3,15.4494,6.7504
14.600,3,13.7342,6.4340
14.700,3,14.3968,6.0712
14.800,3,12.5127,6.5148
14.900,3,13.4873,7.3825
15.000,3,11.8445,6.6605
15.100,3,17.0379,5.9254
15.200,3,13.4979,5.8532
15.300,3,13.2782,6.0357
15.400,3,13.0590,7.1155
15.500,3,14.2203,8.7848
15.600,3,14.4211,7.2168
15.700,3,13.4784,6.3240
15.800,3,12.8160,5.5241
15.900,3,13.7077,7.7855
16.000,3,13.7254,7.3818
16.100,3,11.1688,6.3428
16.200,3,14.2370,6.5136
16.300,3,14.2075,6.0827
16.400,3,13.9557,6.4713
16.500,3,12.8411,6.6102
16.600,3,13.1537,6.5861
16.700,3,14.6554,7.7940
16.800,3,15.1892,7.4391
16.900,3,12.1891,6.8524
17.000,3,13.4944,7.1005
17.100,3,13.3378,6.6314
17.200,3,14.9657,6.8779
17.300,3,15.2346,5.9786
17.400,3,15.2706,9.5826
17.500,3,14.9766,8.6501
17.600,3,13.4171,5.8712
17.700,3,18.1759,8.1235
17.800,3,12.5734,7.0933
17.900,3,13.3379,6.2468
18.000,3,13.0454,6.3729
18.100,3,12.8440,5.8824
18.200,3,16.9459,6.6264
18.300,3,15.5978,9.0316
18.400,3,15.2964,7.8742
18.500,3,14.5875,7.0122
18.600,3,12.5933,8.1888
18.700,3,14.1807,8.3755
18.800,3,10.8651,6.5803
18.900,3,12.9167,7.5360
19.000,3,13.8305,7.6686
19.100,3,14.0155,7.8025
19.200,3,15.9734,6.7363
19.300,3,19.5502,12.7410
19.400,3,12.8517,7.4684
19.500,3,11.6594,7.9213
19.600,3,14.4853,7.6134
19.700,3,14.5077,13.2958
19.800,3,23.5274,23.4975
19.900,3,19.0093,15.9468
20.000,3,21.1997,20.7869
20.100,3,19.0130,14.0547
20.200,3,19.6130,6.8929
20.300,3,17.9376,6.8324
20.400,3,22.3424,9.6283
20.500,3,18.5433,7.6867
20.600,3,16.7182,6.6927
20.700,3,18.5503,10.0734
20.800,3,20.6913,9.6499
20.900,3,17.4221,6.1766
21.000,3,21.4420,14.1479
21.100,3,17.8777,5.5552
21.200,3,18.1856,6.1527
21.300,3,17.3881,7.0492
21.400,3,19.9438,7.6303
21.500,3,18.9427,9.0237
21.600,3,19.8264,8.2705
21.700,3,20.8974,11.0074
21.800,3,18.9656,10.6350
21.900,3,18.4935,9.4933
22.000,3,21.5775,9.0122
22.100,3,19.1710,7.0898
22.200,3,22.6351,11.2704
22.700,3,21.0531,9.7472
23.200,3,18.3093,6.9606
23.700,3,21.4878,10.1377
24.200,3,24.7588,21.6831
25.700,3,20.4110,8.7647
26.200,3,19.8537,19.6237
29.700,3,23.7218,12.0518
30.200,3,14.3032,14.3032
37.700,3,17.2576,10.4606
