time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.300,5,11.4083,6.2280
15.400,5,13.1916,6.3336
15.500,5,14.0045,6.6332
15.600,5,12.4456,5.4713
15.700,5,14.1513,7.4660
15.800,5,13.5250,7.8055
15.900,5,13.9596,7.3251
16.000,5,12.9898,6.6516
16.100,5,13.7214,7.1209
16.200,5,16.3257,7.7929
16.300,5,14.0804,6.3676
16.400,5,14.7143,8.5500
16.500,5,15.8271,6.7940
16.600,5,14.4174,8.4400
16.700,5,15.3082,8.1058
16.800,5,16.2114,7.0935
16.900,5,17.1745,8.2355
17.000,5,16.1975,6.9452
17.100,5,14.8958,7.4493
17.200,5,17.1044,6.5988
17.300,5,14.5258,8.3851
17.400,5,14.0142,5.6943
17.500,5,14.7633,7.0867
17.600,5,15.0636,5.9228
17.700,5,18.5543,6.0375
17.800,5,15.3689,8.3731
17.900,5,15.2639,8.9238
18.000,5,16.0100,7.5653
18.100,5,11.5607,6.4972
18.200,5,24.0773,11.0784
18.300,5,16.6783,10.2259
18.400,5,15.2022,10.5432
18.500,5,11.3898,7.1559
18.600,5,14.4068,7.0818
18.700,5,15.2197,11.4614
18.800,5,16.2285,7.0808
18.900,5,14.8600,12.0464
19.000,5,14.0518,12.2563
19.100,5,14.3018,12.6013
19.200,5,20.6482,12.8687
19.300,5,20.9663,6.7225
19.400,5,14.3180,7.1396
19.500,5,31.0129,29.8925
19.600,5,18.5913,11.4169
19.700,5,18.0767,17.6115
19.800,5,32.8858,32.8858
19.900,5,32.8858,32.8858
20.000,5,32.8858,32.8858
20.100,5,32.8858,32.8858
20.200,5,22.1242,9.0999
20.300,5,19.5453,8.4120
20.400,5,17.1573,5.7777
20.500,5,19.6280,7.2707
20.600,5,20.2922,10.2981
20.700,5,22.4615,8.2806
20.800,5,21.0592,9.8370
20.900,5,22.5924,10.0946
21.000,5,25.0960,16.0348
21.100,5,20.6796,7.2179
21.200,5,21.6955,6.0653
21.300,5,20.8439,6.6953
21.400,5,21.2904,6.8392
21.500,5,20.8623,9.6501
21.600,5,25.6132,17.1440
21.700,5,23.7515,14.1855
21.800,5,20.2872,9.9367
21.900,5,24.2828,11.6807
22.000,5,25.0469,15.3437
22.100,5,22.1646,6.3078
22.200,5,23.7963,8.7610
22.700,5,23.2737,10.1764
23.200,5,26.7301,12.4366
23.700,5,23.7997,9.9136
24.200,5,25.0330,23.4860
25.700,5,25.8887,15.3428
26.200,5,24.3024,18.9705
29.700,5,22.5133,7.1592
30.200,5,11.8558,11.8558
37.700,5,17.4332,11.2222
