time_s,vehicle_id,channel_utilization
14.400,4,0.3861
14.500,4,0.3270
14.600,4,0.5019
14.700,4,0.5422
14.800,4,0.5987
14.900,4,0.6058
15.000,4,0.5026
15.100,4,0.6122
15.200,4,0.5078
15.300,4,0.5631
15.400,4,0.6494
15.500,4,0.4931
15.600,4,0.4361
15.700,4,0.5813
15.800,4,0.5590
15.900,4,0.3452
16.000,4,0.3059
16.100,4,0.5437
16.200,4,0.7026
16.300,4,0.3735
16.400,4,0.4237
16.500,4,0.6222
16.600,4,0.3954
16.700,4,0.5466
16.800,4,0.4865
16.900,4,0.6953
17.000,4,0.3831
17.100,4,0.4374
17.200,4,0.5845
17.300,4,0.2193
17.400,4,0.1941
17.500,4,0.2054
17.600,4,0.1943
17.700,4,0.4291
17.800,4,0.4126
17.900,4,0.1518
18.000,4,0.1270
18.100,4,0.1306
18.200,4,0.4305
18.300,4,0.1956
18.400,4,0.1423
18.500,4,0.1246
18.600,4,0.1068
18.700,4,0.0890
18.800,4,0.3377
18.900,4,0.0712
19.000,4,0.0534
19.100,4,0.0534
19.200,4,0.0871
19.300,4,0.0650
19.400,4,0.3218
19.500,4,0.0089
19.600,4,0.2268
19.700,4,0.0664
19.800,4,0.0090
19.900,4,0.0090
20.000,4,0.0090
20.100,4,0.0090
20.200,4,0.0961
20.300,4,0.0734
20.400,4,0.3209
20.500,4,0.0366
20.600,4,0.0266
20.700,4,0.0290
20.800,4,0.0363
20.900,4,0.0364
21.000,4,0.0267
21.100,4,0.0269
21.200,4,0.3931
21.300,4,0.0700
21.400,4,0.0522
21.500,4,0.0472
21.600,4,0.0323
21.700,4,0.0273
21.800,4,0.0298
21.900,4,0.0323
22.000,4,0.0397
22.100,4,0.0397
22.200,4,0.0347
22.300,4,0.0000
22.400,4,0.0000
22.500,4,0.0000
22.600,4,0.0000
22.700,4,0.0851
22.800,4,0.0000
22.900,4,0.0000
23.000,4,0.0000
23.100,4,0.0000
23.200,4,0.0295
23.300,4,0.0000
23.400,4,0.0000
23.500,4,0.0000
23.600,4,0.0000
23.700,4,0.0722
23.800,4,0.0000
23.900,4,0.0000
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0078
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0000
25.300,4,0.0000
25.400,4,0.0000
25.500,4,0.0000
25.600,4,0.0000
25.700,4,0.0549
25.800,4,0.0000
25.900,4,0.0000
26.000,4,0.0000
26.100,4,0.0000
26.200,4,0.0078
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0000
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0549
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0078
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0000
33.000,4,0.0000
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
35.700,4,0.0000
35.800,4,0.0000
35.900,4,0.0000
36.000,4,0.0000
36.100,4,0.0000
36.200,4,0.0000
36.300,4,0.0000
36.400,4,0.0000
36.500,4,0.0000
36.600,4,0.0000
36.700,4,0.0000
36.800,4,0.0000
36.900,4,0.0000
37.000,4,0.0000
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0000
37.400,4,0.0000
37.500,4,0.0000
37.600,4,0.0000
37.700,4,0.0431
37.800,4,0.0000
37.900,4,0.0000
