time_s,vehicle_id,channel_utilization
9.100,0,0.1032
9.200,0,0.1115
9.300,0,0.1195
9.400,0,0.1140
9.500,0,0.1172
9.600,0,0.1053
9.700,0,0.1290
9.800,0,0.1211
9.900,0,0.1198
10.000,0,0.1205
10.100,0,0.1326
10.200,0,0.0996
10.300,0,0.1220
10.400,0,0.1151
10.500,0,0.1213
10.600,0,0.1167
10.700,0,0.1233
10.800,0,0.1323
10.900,0,0.1151
11.000,0,0.1328
11.100,0,0.1411
11.200,0,0.1257
11.300,0,0.1160
11.400,0,0.1176
11.500,0,0.1283
11.600,0,0.1289
11.700,0,0.1369
11.800,0,0.1318
11.900,0,0.1355
12.000,0,0.1246
12.100,0,0.1638
12.200,0,0.1363
12.300,0,0.1499
12.400,0,0.1516
12.500,0,0.1654
12.600,0,0.1675
12.700,0,0.2219
12.800,0,0.2288
12.900,0,0.2931
13.000,0,0.2476
13.100,0,0.2470
13.200,0,0.2484
13.300,0,0.2110
13.400,0,0.3011
13.500,0,0.4014
13.600,0,0.3244
13.700,0,0.4331
13.800,0,0.4395
13.900,0,0.3443
14.000,0,0.3483
14.100,0,0.4427
14.200,0,0.5177
14.300,0,0.4221
14.400,0,0.4027
14.500,0,0.3376
14.600,0,0.4564
14.700,0,0.5585
14.800,0,0.6036
14.900,0,0.5931
15.000,0,0.5026
15.100,0,0.6238
15.200,0,0.5072
15.300,0,0.5651
15.400,0,0.6592
15.500,0,0.5073
15.600,0,0.4361
15.700,0,0.5920
15.800,0,0.5591
15.900,0,0.3273
16.000,0,0.3058
16.100,0,0.5474
16.200,0,0.7028
16.300,0,0.3862
16.400,0,0.4237
16.500,0,0.6401
16.600,0,0.3911
16.700,0,0.5466
16.800,0,0.4865
16.900,0,0.6951
17.000,0,0.3831
17.100,0,0.4374
17.200,0,0.5647
17.300,0,0.2193
17.400,0,0.1941
17.500,0,0.2054
17.600,0,0.1943
17.700,0,0.4293
17.800,0,0.4170
17.900,0,0.1518
18.000,0,0.1270
18.100,0,0.1484
18.200,0,0.4306
18.300,0,0.1956
18.400,0,0.1423
18.500,0,0.1246
18.600,0,0.1068
18.700,0,0.0890
18.800,0,0.3377
18.900,0,0.0712
19.000,0,0.0534
19.100,0,0.0534
19.200,0,0.0871
19.300,0,0.0650
19.400,0,0.3395
19.500,0,0.0089
19.600,0,0.2268
19.700,0,0.0664
19.800,0,0.0090
19.900,0,0.0091
20.000,0,0.0090
20.100,0,0.0091
20.200,0,0.0961
20.300,0,0.0734
20.400,0,0.3209
20.500,0,0.0366
20.600,0,0.0266
20.700,0,0.0290
20.800,0,0.0363
20.900,0,0.0364
21.000,0,0.0267
21.100,0,0.0269
21.200,0,0.3931
21.300,0,0.0700
21.400,0,0.0523
21.500,0,0.0472
21.600,0,0.0323
21.700,0,0.0273
21.800,0,0.0298
21.900,0,0.0323
22.000,0,0.0397
22.100,0,0.0397
22.200,0,0.0347
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0851
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0251
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0722
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0078
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0549
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0078
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0510
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0078
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0000
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0000
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0470
37.800,0,0.0000
37.900,0,0.0000
