time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.700,12,11.8519,6.0437
10.800,12,14.2721,7.0257
10.900,12,14.2388,5.9961
11.000,12,14.2991,7.1870
11.100,12,13.8362,7.9793
11.200,12,14.6190,9.3366
11.300,12,15.3257,10.7885
11.400,12,14.2178,6.3429
11.500,12,14.3470,8.0394
11.600,12,14.1407,8.6385
11.700,12,15.5087,10.1616
11.800,12,14.4669,9.6385
11.900,12,14.4152,6.4339
12.000,12,15.8186,10.1281
12.100,12,13.8158,8.6076
12.200,12,12.3032,7.3969
12.300,12,13.0490,7.7429
12.400,12,13.8575,7.4211
12.500,12,14.5763,9.9653
12.600,12,13.5473,7.8051
12.700,12,10.8997,6.4452
12.800,12,12.1386,5.9419
12.900,12,12.0226,6.7264
13.000,12,14.5951,6.1926
13.100,12,12.9498,7.1456
13.200,12,13.3207,6.5835
13.300,12,12.5010,7.5257
13.400,12,13.5163,5.6992
13.500,12,12.7357,8.4302
13.600,12,14.3019,8.7236
13.700,12,12.2133,6.7145
13.800,12,12.3594,5.6451
13.900,12,13.8502,8.8994
14.000,12,12.1708,6.8090
14.100,12,11.0477,6.1225
14.200,12,12.4445,6.2423
14.300,12,11.3296,6.6314
14.400,12,11.0152,6.3478
14.500,12,12.6021,6.1056
14.600,12,11.0617,6.1442
14.700,12,10.5767,5.9949
14.800,12,11.3985,6.6053
14.900,12,10.1035,6.3018
15.000,12,10.5681,7.5766
15.100,12,11.9650,5.8071
15.200,12,11.5999,6.3283
15.300,12,12.2422,6.4832
15.400,12,9.7458,5.6740
15.500,12,9.9749,6.4096
15.600,12,11.7142,6.6829
15.700,12,10.4432,6.4531
15.800,12,10.7743,6.6965
15.900,12,9.9778,6.2365
16.000,12,12.5411,7.4013
16.100,12,8.6820,6.4579
16.200,12,10.5420,6.8765
16.300,12,11.5805,6.9764
16.400,12,9.7337,5.9588
16.500,12,10.6343,7.1084
16.600,12,9.9418,6.3193
16.700,12,9.9796,6.0348
16.800,12,11.1548,6.6903
16.900,12,16.5411,8.0059
17.000,12,12.8800,5.8103
17.100,12,10.5749,7.2243
17.200,12,11.2743,6.0389
17.300,12,12.2383,5.9844
17.400,12,10.6613,7.8809
17.500,12,11.9975,8.0921
17.600,12,11.4340,6.2098
17.700,12,11.6530,7.1848
17.800,12,10.6502,6.4354
17.900,12,12.2316,7.2887
18.000,12,13.0347,8.0964
18.100,12,20.1605,17.4844
18.200,12,13.1124,8.4047
18.300,12,11.4397,7.3971
18.400,12,11.3185,9.0799
18.700,12,8.7316,6.9334
18.800,12,7.1002,6.5368
18.900,12,11.4353,11.4353
19.100,12,6.4816,6.4816
19.200,12,10.6904,6.7002
19.300,12,14.1363,13.1080
19.400,12,11.3331,7.8521
19.500,12,13.4961,12.1116
19.600,12,12.1621,6.6713
19.700,12,12.9583,12.9583
19.800,12,13.4044,9.6918
19.900,12,12.2321,7.1458
20.000,12,14.4401,11.5507
20.100,12,15.4798,13.2463
20.200,12,14.8773,8.4156
20.300,12,12.8376,6.2055
20.400,12,12.9849,7.2909
20.500,12,14.7798,6.2097
20.600,12,14.1807,6.4664
20.700,12,14.0790,7.7983
20.800,12,15.2521,9.0144
20.900,12,14.1959,7.4858
21.000,12,16.5632,9.8174
21.100,12,16.8992,8.8187
21.200,12,15.7501,6.2090
21.300,12,13.6119,8.1235
21.400,12,16.7366,8.6064
21.500,12,15.7812,7.4725
21.600,12,16.5613,7.0493
21.700,12,16.8810,7.7600
21.800,12,15.3173,7.2523
21.900,12,16.2490,7.1271
22.000,12,17.8345,11.3384
22.100,12,17.2649,7.0366
22.200,12,18.7834,11.3905
22.700,12,19.0167,7.0301
23.200,12,13.9221,7.4346
23.700,12,17.6757,10.0914
24.200,12,19.8175,16.0180
25.700,12,19.9713,13.4496
26.200,12,15.4217,14.4837
29.700,12,19.1732,8.1309
30.200,12,12.0093,9.2273
37.700,12,15.0322,8.4840
