time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.400,10,13.5579,6.9841
20.500,10,15.4578,8.0568
20.600,10,14.6309,7.3921
20.700,10,16.1832,8.4511
20.800,10,16.6733,6.5423
20.900,10,17.9075,9.5152
21.000,10,16.6914,8.6288
21.100,10,18.9036,5.6994
21.200,10,20.2683,7.8828
21.300,10,18.5054,5.6784
21.400,10,17.7533,7.3815
21.500,10,16.6931,7.4015
21.600,10,20.2332,14.6860
21.700,10,18.1861,7.8681
21.800,10,16.5732,8.0377
21.900,10,21.0419,11.1261
22.000,10,20.4512,9.5617
22.100,10,20.2343,10.5476
22.200,10,20.3924,6.7408
22.700,10,18.9651,8.6152
23.200,10,22.2815,12.2807
23.700,10,20.4000,9.2679
24.200,10,21.9272,21.5060
25.700,10,22.3425,9.3922
26.200,10,20.3761,17.2906
29.700,10,20.9753,8.1505
30.200,10,16.9975,16.9975
37.700,10,16.2950,6.6428
