time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.100,7,17.0745,7.5054
9.200,7,20.4459,7.0022
9.300,7,21.8875,6.5440
9.400,7,22.9262,12.7561
9.500,7,20.8907,11.2824
9.600,7,20.8764,15.7881
9.700,7,20.7860,10.7511
9.800,7,22.5125,14.6705
9.900,7,20.3392,12.2483
10.000,7,18.7284,8.6388
10.100,7,19.8419,6.9318
10.200,7,20.0053,12.4428
10.300,7,21.4750,10.7441
10.400,7,20.1679,12.0479
10.500,7,20.8751,7.0384
10.600,7,20.2961,9.3874
10.700,7,20.0231,10.5197
10.800,7,20.0527,14.3629
10.900,7,19.7348,8.4070
11.000,7,17.7170,8.9951
11.100,7,18.3545,6.8506
11.200,7,22.4627,12.3303
11.300,7,19.6955,12.9223
11.400,7,17.8877,11.0070
11.500,7,20.5499,14.3779
11.600,7,21.8000,12.2645
11.700,7,19.1054,6.8038
11.800,7,20.9003,7.5496
11.900,7,20.9724,11.4943
12.000,7,23.1500,12.0576
12.100,7,22.4763,14.2844
12.200,7,19.0222,6.9396
12.300,7,22.8289,13.0292
12.400,7,21.3275,14.3748
12.500,7,22.4078,14.5794
12.600,7,22.0398,12.4484
12.700,7,18.8065,5.8383
12.800,7,19.9990,6.3697
12.900,7,21.6096,6.5655
13.000,7,17.6891,6.7652
13.100,7,17.0165,5.4628
13.200,7,18.9294,7.1754
13.300,7,17.5603,5.8387
13.400,7,17.8704,5.9164
13.500,7,16.8872,6.2007
13.600,7,16.2218,6.3994
13.700,7,15.7251,6.2106
13.800,7,15.9976,8.4464
13.900,7,19.1527,6.9867
14.000,7,18.3792,7.6594
14.100,7,15.3126,5.6762
14.200,7,16.4967,7.3406
14.300,7,14.6879,6.2250
14.400,7,15.2289,6.4865
14.500,7,15.5556,5.4467
14.600,7,15.8944,6.5937
14.700,7,14.2048,6.4751
14.800,7,13.7890,6.8072
14.900,7,13.3921,6.8060
15.000,7,14.2289,6.9680
15.100,7,14.0738,6.7311
15.200,7,17.0588,6.2367
15.300,7,14.9650,5.9887
15.400,7,15.4863,6.8075
15.500,7,14.2782,6.6965
15.600,7,14.7968,5.9052
15.700,7,15.3087,7.6854
15.800,7,15.9319,8.6881
15.900,7,14.4109,6.4561
16.000,7,14.0299,8.5880
16.100,7,13.1028,6.0725
16.200,7,17.7183,6.6334
16.300,7,15.0655,6.2549
16.400,7,15.3498,6.4126
16.500,7,15.7975,7.3623
16.600,7,15.0375,7.6162
16.700,7,16.9250,7.8813
16.800,7,17.5842,7.5543
16.900,7,16.1478,6.1245
17.000,7,17.8334,7.6018
17.100,7,14.0339,5.8139
17.200,7,18.0736,6.6956
17.300,7,12.5604,6.0464
17.400,7,16.3768,6.8441
17.500,7,15.2294,6.3150
17.600,7,15.5694,9.5537
17.700,7,20.1951,7.4968
17.800,7,16.5868,6.3415
17.900,7,16.3938,6.7480
18.000,7,16.4868,7.6847
18.100,7,15.6597,8.6496
18.200,7,22.1891,8.5542
18.300,7,14.5317,8.6834
18.400,7,12.9215,6.4836
18.500,7,11.9612,7.4900
18.600,7,12.8029,11.3889
18.700,7,11.9390,7.7400
18.800,7,12.4146,6.7832
18.900,7,10.4513,7.9935
19.000,7,10.4437,7.6353
19.100,7,13.5580,8.2510
19.200,7,20.1701,10.6939
19.300,7,20.2522,11.3573
19.400,7,14.5988,7.8401
19.500,7,21.6989,21.5492
19.600,7,14.7652,7.7826
19.700,7,13.7537,7.8730
19.800,7,26.1870,24.8498
19.900,7,25.9280,22.8453
20.000,7,27.8293,26.5912
20.100,7,27.5306,25.9423
20.200,7,20.9888,6.3167
20.300,7,18.9050,9.2831
20.400,7,19.5855,6.4379
20.500,7,20.0686,10.1856
20.600,7,20.9241,9.0950
20.700,7,19.8756,8.3279
20.800,7,22.4911,10.4542
20.900,7,21.1052,7.3225
21.000,7,23.3851,14.9433
21.100,7,23.6518,13.3889
21.200,7,20.6951,7.3091
21.300,7,16.2895,8.2681
21.400,7,22.1456,11.1452
21.500,7,20.9670,11.7490
21.600,7,21.4755,13.8625
21.700,7,21.1389,11.8322
21.800,7,22.9546,14.0781
21.900,7,20.8307,10.9562
22.000,7,23.7422,10.3938
22.100,7,23.2787,10.2041
22.200,7,23.6215,12.2742
22.700,7,23.3709,7.1654
23.200,7,20.1328,8.9882
23.700,7,23.5250,11.7406
24.200,7,24.7639,16.3415
25.700,7,24.0495,15.7320
26.200,7,19.6168,12.2699
29.700,7,22.0492,8.1082
30.200,7,15.0243,15.0243
37.700,7,21.1661,15.6905
