time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.100,0,16.3763,10.4474
7.200,0,17.0563,11.4786
7.300,0,16.7658,6.5733
7.400,0,15.2538,7.8491
7.500,0,16.4577,11.3926
7.600,0,16.2375,9.3231
7.700,0,16.4071,8.8320
7.800,0,15.3480,7.4605
7.900,0,16.3444,7.7597
8.000,0,17.0383,11.5941
8.100,0,15.1329,6.9399
8.200,0,16.7852,11.5567
8.300,0,15.7006,8.9342
8.400,0,15.8068,9.6322
8.500,0,17.4545,11.0916
8.600,0,15.8364,9.6201
8.700,0,14.0971,8.1038
8.800,0,15.1626,6.7616
8.900,0,20.2973,15.6812
9.000,0,14.8765,8.5236
9.100,0,14.7333,7.7016
9.200,0,16.8514,10.2863
9.300,0,13.9332,9.6560
9.400,0,14.0050,5.8782
9.500,0,15.5738,8.1761
9.600,0,15.8081,10.8255
9.700,0,15.5222,9.2882
9.800,0,15.7004,10.4033
9.900,0,13.4856,6.1120
10.000,0,15.1399,7.4653
10.100,0,15.2633,8.6973
10.200,0,16.5529,10.0029
10.300,0,15.9059,9.6341
10.400,0,14.7381,5.9564
10.500,0,16.0361,11.4584
10.600,0,15.5469,8.0323
10.700,0,14.7103,8.9537
10.800,0,13.8532,7.2668
10.900,0,14.0278,7.3085
11.000,0,13.7849,6.0488
11.100,0,14.9409,8.6535
11.200,0,13.2378,5.8237
11.300,0,16.4065,7.5171
11.400,0,15.5910,6.8412
11.500,0,11.8981,6.4042
11.600,0,13.1834,6.6031
11.700,0,12.6353,6.8045
11.800,0,16.5599,8.8837
11.900,0,13.4093,7.2185
12.000,0,12.2440,6.6901
12.100,0,13.5003,5.7481
12.200,0,13.1853,7.8623
12.300,0,12.0180,6.1261
12.400,0,12.6593,6.3106
12.500,0,10.9865,6.4525
12.600,0,12.4731,6.3563
12.700,0,11.8569,6.8761
12.800,0,10.7420,6.2738
12.900,0,13.5023,7.2181
13.000,0,11.6648,6.4906
13.100,0,12.8113,5.8523
13.200,0,10.9492,5.8255
13.300,0,10.1584,5.9918
13.400,0,11.0945,5.6309
13.500,0,11.6158,6.3282
13.600,0,11.1480,6.1302
13.700,0,11.6359,6.4175
13.800,0,11.6925,5.6451
13.900,0,11.5744,6.2914
14.000,0,12.7975,6.2196
14.100,0,12.5232,6.0315
14.200,0,11.1918,6.2820
14.300,0,12.0888,6.1571
14.400,0,12.2626,5.7471
14.500,0,12.2295,6.7629
14.600,0,13.6622,6.1944
14.700,0,10.9438,5.4461
14.800,0,11.9778,5.9481
14.900,0,12.2723,5.4233
15.000,0,12.9143,6.1782
15.100,0,14.8934,5.9389
15.200,0,14.8498,7.1855
15.300,0,14.0994,6.1894
15.400,0,13.5718,6.3770
15.500,0,13.2803,7.3414
15.600,0,14.1305,6.3345
15.700,0,14.0238,6.8460
15.800,0,14.4100,5.5943
15.900,0,16.4720,5.8470
16.000,0,14.3610,5.6852
16.100,0,13.8544,6.1464
16.200,0,17.2291,6.4847
16.300,0,18.0856,8.4185
16.400,0,15.7767,5.9015
16.500,0,15.5490,7.3686
16.600,0,15.9676,7.1900
16.700,0,14.4693,7.3043
16.800,0,15.3800,7.1044
16.900,0,16.5647,9.7006
17.000,0,17.4798,7.0608
17.100,0,17.4874,9.9372
17.200,0,15.5023,6.7509
17.300,0,15.7974,6.5608
17.400,0,17.2409,8.8993
17.500,0,17.8113,7.0557
17.600,0,16.8084,9.8916
17.700,0,17.3059,9.3293
17.800,0,16.6448,11.1706
17.900,0,16.4145,8.6844
18.000,0,15.0828,8.0333
18.100,0,14.2748,9.0101
18.200,0,20.0764,7.5891
18.300,0,16.8367,10.6901
18.400,0,18.0537,12.2199
18.500,0,8.8907,6.6194
18.600,0,14.0778,8.8623
18.700,0,13.7997,6.6904
18.800,0,15.2226,7.9265
18.900,0,10.0276,6.5266
19.000,0,13.5298,11.6067
19.100,0,13.2806,11.7664
19.200,0,19.3478,13.2828
19.300,0,19.9411,8.5765
19.400,0,13.6795,8.1142
19.600,0,18.3011,13.9964
19.700,0,16.5495,9.8879
20.200,0,23.4698,6.0428
20.300,0,19.1518,7.6146
20.400,0,18.0767,7.3559
20.500,0,22.2502,8.6150
20.600,0,20.9692,9.0198
20.700,0,25.3877,16.0515
20.800,0,22.8039,8.9719
20.900,0,24.2114,9.5418
21.000,0,26.4125,18.0305
21.100,0,22.4217,6.8003
21.200,0,21.2918,8.6985
21.300,0,19.2738,7.0073
21.400,0,21.4253,9.8930
21.500,0,21.2658,6.5988
21.600,0,25.6387,13.0707
21.700,0,21.9173,6.6850
21.800,0,21.9416,10.7660
21.900,0,22.3531,8.7343
22.000,0,24.6017,11.0844
22.100,0,22.3129,11.2456
22.200,0,23.9131,17.8244
22.700,0,25.3634,6.6738
23.200,0,23.5197,15.8154
23.700,0,24.9960,13.5250
24.200,0,29.3266,29.3266
25.700,0,19.3240,11.4225
26.200,0,20.0788,20.0788
29.700,0,12.6687,8.4574
37.700,0,18.1733,13.2144
