time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.500,6,16.4707,7.2707
10.600,6,17.9596,11.2505
10.700,6,18.6809,9.6376
10.800,6,21.5012,11.2004
10.900,6,17.2120,9.7357
11.000,6,17.9545,10.1435
11.100,6,16.8381,8.6679
11.200,6,15.8527,7.5658
11.300,6,18.3762,7.3396
11.400,6,17.7509,10.1381
11.500,6,16.1413,8.6798
11.600,6,20.0732,10.7122
11.700,6,17.1749,8.6798
11.800,6,19.5378,5.9236
11.900,6,18.4775,6.1088
12.000,6,14.5392,6.2969
12.100,6,15.9664,6.3235
12.200,6,17.9563,6.6819
12.300,6,21.9269,14.9515
12.400,6,16.7521,7.0790
12.500,6,16.0396,7.2826
12.600,6,15.0440,7.3533
12.700,6,14.1208,6.1693
12.800,6,17.2429,6.3697
12.900,6,15.8010,6.1428
13.000,6,13.7583,5.6567
13.100,6,14.0538,5.6360
13.200,6,14.6364,5.9060
13.300,6,15.9838,6.5202
13.400,6,12.2220,5.8879
13.500,6,11.9461,6.7570
13.600,6,13.1204,6.1754
13.700,6,13.1659,6.2070
13.800,6,11.3983,6.4374
13.900,6,12.9731,6.1176
14.000,6,13.0753,6.5702
14.100,6,12.4207,6.1314
14.200,6,11.8164,5.9195
14.300,6,12.1634,6.9180
14.400,6,13.8855,6.2737
14.500,6,12.6085,5.9902
14.600,6,15.0737,7.2859
14.700,6,12.4341,5.9466
14.800,6,14.0673,8.2570
14.900,6,12.4086,6.7664
15.000,6,12.1732,6.0946
15.100,6,10.9764,5.8987
15.200,6,11.5900,5.7526
15.300,6,12.0514,6.1537
15.400,6,13.6650,6.3415
15.500,6,12.4393,6.2177
15.600,6,13.0308,6.1898
15.700,6,11.7353,6.5465
15.800,6,13.2092,6.1641
15.900,6,13.5492,6.0559
16.000,6,13.9423,7.0135
16.100,6,13.8604,7.8979
16.200,6,12.5353,6.2058
16.300,6,14.9909,6.2149
16.400,6,12.2651,6.3200
16.500,6,14.4826,5.7871
16.600,6,12.0791,5.9547
16.700,6,13.5041,5.7198
16.800,6,15.2724,7.4442
16.900,6,13.8500,6.8057
17.000,6,15.3224,7.1910
17.100,6,14.2193,7.0556
17.200,6,14.3927,6.7633
17.300,6,16.5169,6.5383
17.400,6,17.3363,7.1433
17.500,6,14.7190,8.4849
17.600,6,14.4022,6.4011
17.700,6,16.9890,10.2266
17.800,6,22.4197,10.1493
17.900,6,16.7769,8.5327
18.000,6,13.1892,10.5041
18.100,6,13.9698,9.4343
18.200,6,18.7498,9.5009
18.300,6,15.8601,7.5222
18.400,6,13.7820,9.4765
18.500,6,12.3603,8.4418
18.600,6,12.0190,7.0147
18.700,6,11.9015,8.6126
18.800,6,14.8896,8.8680
18.900,6,12.4143,9.9452
19.000,6,9.6673,7.5495
19.100,6,11.0471,9.7497
19.200,6,22.1890,13.6933
19.300,6,16.9841,9.8729
19.400,6,17.6396,6.5193
19.500,6,26.6331,25.9592
19.600,6,15.4940,7.7170
19.700,6,13.3038,11.2600
19.800,6,23.6580,19.3195
19.900,6,28.1806,28.1806
20.000,6,28.3402,28.3402
20.100,6,24.3848,20.2952
20.200,6,20.8413,5.7423
20.300,6,18.2893,8.8528
20.400,6,17.3826,6.6988
20.500,6,21.7465,11.2151
20.600,6,18.8008,11.3782
20.700,6,18.7653,10.5386
20.800,6,21.8351,11.7136
20.900,6,20.5397,11.8839
21.000,6,23.5444,6.4667
21.100,6,22.3893,10.9201
21.200,6,21.7988,7.3748
21.300,6,19.1309,7.4438
21.400,6,21.7065,10.9241
21.500,6,20.9409,7.8873
21.600,6,25.3766,20.8231
21.700,6,21.1734,10.0721
21.800,6,22.0582,6.4199
21.900,6,23.0909,13.7510
22.000,6,23.3252,13.9550
22.100,6,21.9970,8.7522
22.200,6,23.2844,13.9278
22.700,6,22.9512,10.4846
23.200,6,27.6369,21.7402
23.700,6,23.9256,14.4562
24.200,6,22.9458,19.9295
25.700,6,18.9717,12.4753
26.200,6,10.9316,6.4772
29.700,6,11.2409,5.8637
30.200,6,15.0100,15.0100
37.700,6,22.8112,22.8112
