time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,8,25.6297,15.3624
8.900,8,22.1815,6.1378
9.000,8,23.3664,11.6423
9.100,8,18.6346,8.8539
9.200,8,17.4059,7.0670
9.300,8,20.0252,9.6482
9.400,8,22.6116,15.1508
9.500,8,22.0105,11.5111
9.600,8,20.1506,11.3179
9.700,8,19.3465,9.7297
9.800,8,22.8396,13.6767
9.900,8,18.8251,13.2334
10.000,8,22.1874,9.0272
10.100,8,21.6031,8.8224
10.200,8,17.4367,7.1884
10.300,8,24.4253,19.9761
10.400,8,21.2251,11.2921
10.500,8,20.2940,12.3029
10.600,8,21.3967,12.6799
10.700,8,20.5774,9.9735
10.800,8,22.8831,13.8667
10.900,8,22.1507,12.3036
11.000,8,21.8045,7.6728
11.100,8,22.0504,10.2795
11.200,8,21.1797,11.6700
11.300,8,20.5232,9.8614
11.400,8,20.5690,11.5756
11.500,8,20.3298,6.4587
11.600,8,21.4536,6.0381
11.700,8,22.8615,11.6064
11.800,8,23.4348,9.7208
11.900,8,24.5020,14.2943
12.000,8,20.2271,11.9999
12.100,8,21.5179,11.0598
12.200,8,22.6661,14.1970
12.300,8,22.8583,11.6831
12.400,8,16.4478,5.4704
12.500,8,22.5597,14.0070
12.600,8,14.8062,5.7844
12.700,8,20.1514,11.0685
12.800,8,21.5107,6.1412
12.900,8,20.3865,6.3172
13.000,8,18.9376,6.2999
13.100,8,20.5582,6.6942
13.200,8,18.2285,6.0837
13.300,8,18.0414,5.5396
13.400,8,14.8850,5.8242
13.500,8,20.3389,5.9951
13.600,8,18.3725,7.6673
13.700,8,17.2447,6.2795
13.800,8,16.6393,6.0533
13.900,8,17.7128,6.1503
14.000,8,14.2793,6.6209
14.100,8,17.8092,7.0728
14.200,8,15.6857,6.0314
14.300,8,13.9723,5.7558
14.400,8,18.6040,6.0458
14.500,8,14.9641,6.3128
14.600,8,14.7177,6.5810
14.700,8,14.8548,5.8931
14.800,8,13.6369,6.5036
14.900,8,14.0467,5.8982
15.000,8,12.1055,6.0751
15.100,8,12.1545,6.1391
15.200,8,10.4973,6.3651
15.300,8,11.7634,6.4746
15.400,8,13.7732,5.3700
15.500,8,12.1244,6.5224
15.600,8,14.4633,6.8555
15.700,8,12.4082,5.8820
15.800,8,12.4027,5.9638
15.900,8,13.9897,6.6061
16.000,8,15.0912,6.3199
16.100,8,18.3794,7.2328
16.200,8,11.8112,7.1648
16.300,8,13.8092,6.8745
16.400,8,13.8543,6.2749
16.500,8,13.4909,6.3066
16.600,8,13.6871,7.3637
16.700,8,12.1107,6.6560
16.800,8,12.6232,6.8312
16.900,8,11.5082,6.5531
17.000,8,13.6595,6.8482
17.100,8,12.3630,6.6404
17.200,8,11.8592,7.0599
17.300,8,16.2421,9.4775
17.400,8,15.8831,7.2672
17.500,8,12.3155,6.0136
17.600,8,14.5458,8.4817
17.700,8,13.5970,7.6612
17.800,8,14.3670,7.0805
17.900,8,16.4856,9.5373
18.000,8,15.1604,7.0186
18.100,8,11.0866,6.1755
18.200,8,14.2626,7.5577
18.300,8,15.6115,6.5275
18.400,8,11.8267,9.1765
18.500,8,10.0604,6.5603
18.600,8,8.2398,7.4448
18.700,8,12.3980,9.9065
18.800,8,13.5007,9.3146
18.900,8,8.2736,6.7322
19.000,8,12.6686,12.4741
19.100,8,12.2970,11.0990
19.200,8,19.0556,10.9028
19.300,8,14.6992,12.1463
19.400,8,21.4766,8.3716
19.500,8,17.6551,15.2559
19.600,8,10.5691,8.0585
19.700,8,10.6460,7.8676
19.800,8,17.1791,13.6410
19.900,8,17.2344,15.9023
20.000,8,21.2252,21.2252
20.100,8,20.1831,18.9394
20.200,8,17.1751,6.5572
20.300,8,17.6433,5.5750
20.400,8,15.8888,7.2404
20.500,8,19.8448,7.4090
20.600,8,17.4489,6.8770
20.700,8,18.7879,10.2757
20.800,8,18.1400,11.0022
20.900,8,18.8026,14.0281
21.000,8,22.0301,15.4822
21.100,8,21.7870,8.3514
21.200,8,19.0784,7.4711
21.300,8,15.7678,6.8616
21.400,8,19.8563,9.4205
21.500,8,20.3538,7.7557
21.600,8,23.6933,16.2225
21.700,8,21.3136,11.9322
21.800,8,18.8280,14.4320
21.900,8,20.3048,9.4089
22.000,8,22.0952,13.9986
22.100,8,20.6792,13.2732
22.200,8,22.3380,11.5685
22.700,8,21.6025,12.9423
23.200,8,23.4807,14.3863
23.700,8,21.0687,11.8063
24.200,8,32.1409,28.5213
25.700,8,24.1460,9.6348
26.200,8,17.9048,14.0273
29.700,8,12.5542,6.1880
30.200,8,24.5830,24.5830
37.700,8,19.2979,15.7845
