time_s,vehicle_id,channel_utilization
9.300,1,0.1192
9.400,1,0.1255
9.500,1,0.1159
9.600,1,0.1385
9.700,1,0.1307
9.800,1,0.1319
9.900,1,0.1246
10.000,1,0.1366
10.100,1,0.1480
10.200,1,0.1166
10.300,1,0.1287
10.400,1,0.1156
10.500,1,0.1379
10.600,1,0.1455
10.700,1,0.1346
10.800,1,0.1476
10.900,1,0.1389
11.000,1,0.1372
11.100,1,0.1502
11.200,1,0.1436
11.300,1,0.1420
11.400,1,0.1309
11.500,1,0.1328
11.600,1,0.1475
11.700,1,0.1491
11.800,1,0.1471
11.900,1,0.1481
12.000,1,0.1236
12.100,1,0.1643
12.200,1,0.1443
12.300,1,0.1498
12.400,1,0.1753
12.500,1,0.1491
12.600,1,0.1649
12.700,1,0.2160
12.800,1,0.2360
12.900,1,0.2820
13.000,1,0.2221
13.100,1,0.2395
13.200,1,0.2505
13.300,1,0.2045
13.400,1,0.2831
13.500,1,0.3595
13.600,1,0.3060
13.700,1,0.4339
13.800,1,0.4303
13.900,1,0.3185
14.000,1,0.3404
14.100,1,0.4206
14.200,1,0.4436
14.300,1,0.3883
14.400,1,0.3858
14.500,1,0.2711
14.600,1,0.4754
14.700,1,0.5455
14.800,1,0.5228
14.900,1,0.5383
15.000,1,0.4847
15.100,1,0.5810
15.200,1,0.4940
15.300,1,0.5446
15.400,1,0.6085
15.500,1,0.4507
15.600,1,0.4287
15.700,1,0.5599
15.800,1,0.5448
15.900,1,0.3274
16.000,1,0.2876
16.100,1,0.5079
16.200,1,0.6883
16.300,1,0.3803
16.400,1,0.4236
16.500,1,0.5898
16.600,1,0.3950
16.700,1,0.5463
16.800,1,0.4545
16.900,1,0.6776
17.000,1,0.3831
17.100,1,0.4055
17.200,1,0.5667
17.300,1,0.2193
17.400,1,0.1799
17.500,1,0.2054
17.600,1,0.1766
17.700,1,0.4290
17.800,1,0.4170
17.900,1,0.1519
18.000,1,0.1271
18.100,1,0.1307
18.200,1,0.4305
18.300,1,0.1778
18.400,1,0.1423
18.500,1,0.1246
18.600,1,0.1068
18.700,1,0.0890
18.800,1,0.3199
18.900,1,0.0712
19.000,1,0.0534
19.100,1,0.0534
19.200,1,0.0871
19.300,1,0.0650
19.400,1,0.3397
19.500,1,0.0089
19.600,1,0.2090
19.700,1,0.0664
19.800,1,0.0090
19.900,1,0.0090
20.000,1,0.0090
20.100,1,0.0090
20.200,1,0.0961
20.300,1,0.0734
20.400,1,0.3209
20.500,1,0.0366
20.600,1,0.0266
20.700,1,0.0290
20.800,1,0.0363
20.900,1,0.0364
21.000,1,0.0267
21.100,1,0.0269
21.200,1,0.3931
21.300,1,0.0700
21.400,1,0.0522
21.500,1,0.0472
21.600,1,0.0323
21.700,1,0.0273
21.800,1,0.0298
21.900,1,0.0322
22.000,1,0.0397
22.100,1,0.0397
22.200,1,0.0347
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0851
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0295
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0722
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0078
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0549
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0078
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0549
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0078
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0000
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0431
37.800,1,0.0000
37.900,1,0.0000
