time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.200,9,17.2271,6.4994
9.300,9,20.3721,15.6802
9.400,9,19.5585,9.1485
9.500,9,22.0124,15.7002
9.600,9,20.2614,13.2840
9.700,9,19.4474,9.8968
9.800,9,20.6787,12.9307
9.900,9,21.2371,14.6959
10.000,9,20.0669,13.5661
10.100,9,20.6744,14.5477
10.200,9,19.8906,12.4490
10.300,9,19.5273,11.3175
10.400,9,18.7647,6.0408
10.500,9,19.6380,11.3299
10.600,9,19.8404,12.1651
10.700,9,18.4395,11.3578
10.800,9,20.1865,15.8158
10.900,9,19.8181,12.6620
11.000,9,19.1336,14.4158
11.100,9,21.2632,14.1406
11.200,9,19.2000,8.4255
11.300,9,19.4299,8.1893
11.400,9,17.4441,10.5693
11.500,9,21.0878,17.5568
11.600,9,20.8244,15.5737
11.700,9,20.3602,15.3366
11.800,9,16.0665,9.9110
11.900,9,19.0241,9.6152
12.000,9,20.0518,16.0363
12.100,9,16.5102,5.6715
12.200,9,17.7022,5.7991
12.300,9,20.5256,15.4464
12.400,9,19.1884,6.2476
12.500,9,17.8334,6.4353
12.600,9,17.6097,6.6460
12.700,9,15.9336,6.3531
12.800,9,19.2699,7.0599
12.900,9,17.7881,5.6515
13.000,9,16.9515,6.3497
13.100,9,17.9772,7.7064
13.200,9,17.5347,6.2147
13.300,9,16.1647,6.4084
13.400,9,16.7667,6.5508
13.500,9,13.9131,5.6195
13.600,9,15.5751,6.1772
13.700,9,13.0261,5.4512
13.800,9,15.6603,6.4487
13.900,9,13.3457,6.1491
14.000,9,14.8802,6.4112
14.100,9,13.9923,6.1671
14.200,9,14.1308,5.9633
14.300,9,13.2067,5.9535
14.400,9,15.3616,6.8963
14.500,9,13.0832,6.6956
14.600,9,14.7276,6.2864
14.700,9,14.0885,6.2477
14.800,9,14.3934,5.5784
14.900,9,15.4424,5.5539
15.000,9,14.4291,5.9050
15.100,9,14.8210,6.0696
15.200,9,14.3095,6.1693
15.300,9,13.6136,6.0019
15.400,9,16.5728,6.2363
15.500,9,14.3578,5.7518
15.600,9,14.3926,6.2874
15.700,9,16.2380,6.5865
15.800,9,16.0171,6.9333
15.900,9,12.8473,6.4400
16.000,9,12.6030,6.0522
16.100,9,12.1917,6.9777
16.200,9,17.4640,6.4896
16.300,9,14.8807,6.6457
16.400,9,14.4542,6.1742
16.500,9,16.1273,6.9080
16.600,9,14.5260,5.8106
16.700,9,19.3546,6.7137
16.800,9,21.0908,7.0686
16.900,9,14.4201,6.5987
17.000,9,14.1999,7.5284
17.100,9,19.0608,6.1699
17.200,9,21.7343,6.9137
17.300,9,15.6610,7.0277
17.400,9,12.5595,7.2378
17.500,9,16.4978,6.2852
17.600,9,15.3362,6.2189
17.700,9,23.2619,8.2758
17.800,9,13.9104,6.8379
17.900,9,16.2582,8.9795
18.000,9,13.3840,10.4074
18.100,9,13.8240,10.6419
18.200,9,26.0312,10.0627
18.300,9,14.8718,6.8576
18.400,9,15.6732,9.5585
18.500,9,14.9556,12.1291
18.600,9,16.9223,12.3046
18.700,9,14.9268,10.4557
18.800,9,15.3453,9.3718
18.900,9,15.9395,12.8290
19.000,9,12.1793,9.5166
19.100,9,14.1121,13.1745
19.200,9,23.1635,12.8515
19.300,9,22.8338,7.3454
19.400,9,12.5419,6.5389
19.500,9,31.6704,26.3250
19.600,9,23.2850,14.1876
19.700,9,22.2786,21.2844
19.800,9,36.4262,34.9516
19.900,9,35.5939,33.4039
20.000,9,31.6785,26.1440
20.100,9,34.4116,30.8039
20.200,9,20.6304,7.4636
20.300,9,20.3619,11.3259
20.400,9,17.6255,9.0651
20.500,9,18.6931,6.9472
20.600,9,19.4619,8.0850
20.700,9,20.7971,14.9352
20.800,9,21.0497,10.9068
20.900,9,18.8045,7.4240
21.000,9,24.3121,13.9843
21.100,9,20.8170,6.1667
21.200,9,19.3622,7.8126
21.300,9,20.0989,8.4129
21.400,9,23.7912,12.4611
21.500,9,19.3365,6.1485
21.600,9,23.2212,8.6647
21.700,9,22.5390,17.1235
21.800,9,21.2973,9.7480
21.900,9,21.4069,9.8957
22.000,9,24.5266,16.2442
22.100,9,23.4511,13.9878
22.200,9,24.9413,14.6751
22.700,9,22.1393,6.8824
23.200,9,24.7356,14.8630
23.700,9,22.9600,13.1495
24.200,9,23.3436,19.9507
25.700,9,25.3262,16.4059
26.200,9,31.6867,24.9615
29.700,9,13.3133,7.0003
30.200,9,21.4207,21.4207
37.700,9,16.9177,9.7976
