time_s,vehicle_id,channel_utilization
13.700,8,0.4059
13.800,8,0.4306
13.900,8,0.3346
14.000,8,0.3405
14.100,8,0.4496
14.200,8,0.4987
14.300,8,0.3995
14.400,8,0.3915
14.500,8,0.3194
14.600,8,0.4895
14.700,8,0.5191
14.800,8,0.5668
14.900,8,0.5952
15.000,8,0.5026
15.100,8,0.5757
15.200,8,0.4941
15.300,8,0.5415
15.400,8,0.6372
15.500,8,0.4930
15.600,8,0.4184
15.700,8,0.5919
15.800,8,0.5271
15.900,8,0.3452
16.000,8,0.3054
16.100,8,0.5473
16.200,8,0.6884
16.300,8,0.3705
16.400,8,0.4236
16.500,8,0.6181
16.600,8,0.3951
16.700,8,0.5463
16.800,8,0.4722
16.900,8,0.6952
17.000,8,0.3512
17.100,8,0.4196
17.200,8,0.5844
17.300,8,0.2193
17.400,8,0.1763
17.500,8,0.1876
17.600,8,0.1943
17.700,8,0.4291
17.800,8,0.4172
17.900,8,0.1341
18.000,8,0.1270
18.100,8,0.1484
18.200,8,0.4300
18.300,8,0.1956
18.400,8,0.1423
18.500,8,0.1246
18.600,8,0.1068
18.700,8,0.0890
18.800,8,0.3377
18.900,8,0.0712
19.000,8,0.0534
19.100,8,0.0534
19.200,8,0.0871
19.300,8,0.0650
19.400,8,0.3395
19.500,8,0.0089
19.600,8,0.2268
19.700,8,0.0664
19.800,8,0.0090
19.900,8,0.0090
20.000,8,0.0090
20.100,8,0.0090
20.200,8,0.0961
20.300,8,0.0734
20.400,8,0.3209
20.500,8,0.0366
20.600,8,0.0266
20.700,8,0.0290
20.800,8,0.0363
20.900,8,0.0364
21.000,8,0.0267
21.100,8,0.0269
21.200,8,0.3931
21.300,8,0.0700
21.400,8,0.0522
21.500,8,0.0472
21.600,8,0.0323
21.700,8,0.0273
21.800,8,0.0298
21.900,8,0.0323
22.000,8,0.0397
22.100,8,0.0397
22.200,8,0.0347
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0851
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0295
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0722
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0078
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0549
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0078
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0549
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0078
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0000
33.000,8,0.0000
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0000
34.000,8,0.0000
34.100,8,0.0000
34.200,8,0.0000
34.300,8,0.0000
34.400,8,0.0000
34.500,8,0.0000
34.600,8,0.0000
34.700,8,0.0000
34.800,8,0.0000
34.900,8,0.0000
35.000,8,0.0000
35.100,8,0.0000
35.200,8,0.0000
35.300,8,0.0000
35.400,8,0.0000
35.500,8,0.0000
35.600,8,0.0000
35.700,8,0.0000
35.800,8,0.0000
35.900,8,0.0000
36.000,8,0.0000
36.100,8,0.0000
36.200,8,0.0000
36.300,8,0.0000
36.400,8,0.0000
36.500,8,0.0000
36.600,8,0.0000
36.700,8,0.0000
36.800,8,0.0000
36.900,8,0.0000
37.000,8,0.0000
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0000
37.400,8,0.0000
37.500,8,0.0000
37.600,8,0.0000
37.700,8,0.0353
37.800,8,0.0000
37.900,8,0.0000
