time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.400,2,15.3597,12.6308
6.500,2,15.4600,14.7572
6.600,2,17.7264,17.5742
6.700,2,15.4018,13.0300
6.800,2,17.6745,17.6745
6.900,2,16.0446,14.5148
7.000,2,9.5030,9.5030
7.100,2,16.0844,14.7956
7.200,2,13.2455,9.2155
7.300,2,13.2694,9.9692
7.400,2,16.3192,15.5600
7.500,2,16.2987,15.6152
7.600,2,16.8606,16.8606
7.700,2,14.1775,11.5615
7.800,2,15.9482,15.1966
7.900,2,16.6058,16.6058
8.000,2,16.5157,16.5157
8.100,2,12.2949,10.4823
8.200,2,16.3376,16.3376
8.300,2,14.8417,13.9658
8.400,2,14.5057,12.8494
8.500,2,15.1963,14.3198
8.600,2,14.8912,14.1407
8.700,2,13.9663,13.3162
8.800,2,9.5170,9.1906
8.900,2,14.6707,14.5911
9.000,2,15.6396,15.6396
9.100,2,15.5536,15.5536
9.200,2,12.8704,10.2711
9.300,2,13.1822,12.1722
9.400,2,13.2399,11.3957
9.500,2,11.4295,10.0697
9.600,2,15.1411,15.1411
9.700,2,14.3553,14.3553
9.800,2,12.6287,12.6287
9.900,2,14.9022,14.9022
10.000,2,14.3592,13.8956
10.100,2,14.7439,14.7439
10.300,2,11.0936,9.1437
10.400,2,8.1199,7.3339
10.500,2,12.9385,11.4427
10.600,2,10.9964,7.6349
10.700,2,14.2832,14.2832
10.800,2,14.2090,14.2090
10.900,2,12.8290,11.5229
11.000,2,13.7599,13.4573
11.100,2,11.3165,10.3408
11.200,2,12.1434,10.3737
11.300,2,9.1800,6.6526
11.400,2,10.1962,10.1962
11.500,2,10.9083,8.1230
11.600,2,11.1589,10.2937
11.700,2,12.8092,12.8092
11.800,2,11.3884,11.3884
11.900,2,13.4074,13.4074
12.000,2,13.3376,13.3376
12.100,2,9.9301,6.5921
12.200,2,12.8985,12.5976
12.300,2,9.4565,5.7809
12.400,2,12.7328,12.4023
12.500,2,9.8211,9.8211
12.600,2,12.9269,12.9269
12.700,2,10.5657,8.2729
12.800,2,10.1296,7.5347
12.900,2,12.0782,11.4294
13.000,2,12.6628,12.6628
13.100,2,9.6439,6.6905
13.200,2,10.4578,8.3847
13.300,2,10.8027,9.8817
13.400,2,9.9011,9.9011
13.500,2,10.3266,6.4570
13.600,2,9.9327,6.6874
13.700,2,7.5946,6.5354
13.800,2,8.8236,7.1603
13.900,2,8.9085,6.5025
14.000,2,8.7104,5.9248
14.100,2,6.9054,5.6809
14.200,2,9.3115,7.5504
14.300,2,8.0069,6.0867
14.400,2,8.9188,6.7427
14.500,2,8.8816,6.9549
14.600,2,8.7017,6.7186
14.700,2,8.6761,7.3882
14.800,2,9.0381,7.1551
14.900,2,10.1584,10.1584
15.000,2,7.3893,5.7353
15.100,2,11.0719,10.7910
15.200,2,8.4794,5.9502
15.300,2,9.0097,6.5028
15.400,2,8.4448,6.2264
15.500,2,9.2879,6.6424
15.600,2,8.6358,6.1149
15.700,2,9.0944,6.1229
15.800,2,9.9236,7.4650
15.900,2,9.3492,6.7316
16.000,2,8.8632,6.1208
16.100,2,10.8934,7.9612
16.200,2,9.8353,6.3406
16.300,2,11.6456,8.2657
16.400,2,10.6444,7.8519
16.500,2,10.1456,8.5394
16.600,2,10.9987,5.8346
16.700,2,10.9261,7.4746
16.800,2,9.5925,6.1914
16.900,2,12.1238,6.9235
17.000,2,11.6652,7.4373
17.100,2,11.5982,7.1184
17.200,2,12.3597,6.6122
17.300,2,13.2424,7.3123
17.400,2,12.6137,5.9791
17.500,2,12.7721,6.4745
17.600,2,14.6611,11.0492
17.700,2,15.8071,7.0707
17.800,2,12.5499,8.7968
17.900,2,12.9481,7.1479
18.000,2,15.3061,9.1000
18.100,2,14.6233,6.3120
18.200,2,14.4199,8.0911
18.300,2,12.8627,6.6693
18.400,2,19.0001,11.1155
18.500,2,16.9007,9.9382
18.600,2,15.2649,5.6923
18.700,2,17.7744,6.3753
18.800,2,15.6301,7.2807
18.900,2,11.5421,6.5913
19.100,2,6.8153,6.8153
19.200,2,6.9283,6.9283
19.500,2,7.2737,7.2737
19.700,2,7.5101,7.5101
19.800,2,18.4271,7.6292
21.800,2,22.8256,15.3856
22.800,2,13.6391,13.6391
25.800,2,16.4110,10.8695
26.800,2,12.6794,12.6794
