time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.100,3,6.1156,5.5983
11.200,3,9.9473,6.7954
11.300,3,12.8689,11.8986
11.400,3,10.8380,10.8380
11.500,3,13.6936,13.6936
11.600,3,8.4672,6.5215
11.700,3,11.2991,11.2991
11.800,3,12.7066,11.9465
11.900,3,10.3382,8.6407
12.000,3,10.9875,8.6375
12.100,3,12.5977,12.3062
12.200,3,6.6595,6.6595
12.300,3,13.1321,13.1321
12.400,3,12.1888,11.3144
12.500,3,9.4129,7.2909
12.600,3,11.1164,11.1164
12.700,3,12.8605,12.8605
12.800,3,11.8271,10.8597
12.900,3,12.3825,12.0380
13.000,3,9.3843,6.1058
13.100,3,11.1309,9.6645
13.200,3,8.8282,7.5791
13.300,3,8.9957,6.2430
13.400,3,12.4021,12.4021
13.500,3,10.1854,8.0320
13.600,3,12.2745,12.2745
13.700,3,11.6800,11.1483
13.800,3,9.4045,6.6588
13.900,3,10.4945,8.0036
14.000,3,10.0454,6.0877
14.100,3,10.2529,8.1588
14.200,3,11.9013,11.9013
14.300,3,10.2790,8.0202
14.400,3,11.0221,11.0221
14.500,3,9.5650,9.5650
14.600,3,11.0422,10.4317
14.700,3,11.3206,11.0768
14.800,3,8.3789,5.9133
14.900,3,11.2163,10.7039
15.000,3,11.4136,11.4136
15.100,3,10.0650,8.7772
15.200,3,11.2935,11.2935
15.300,3,11.2359,11.2359
15.400,3,10.0369,6.3117
15.500,3,9.7987,6.1816
15.600,3,8.7824,7.3909
15.700,3,9.9839,6.5712
15.800,3,9.6339,6.7166
15.900,3,10.5014,9.7218
16.000,3,8.6587,6.7199
16.100,3,8.9996,7.0595
16.200,3,9.6546,7.1451
16.300,3,10.1854,8.3946
16.400,3,9.6246,6.4483
16.500,3,8.0064,5.9306
16.600,3,8.7119,6.0866
16.700,3,9.4981,6.2713
16.800,3,11.0353,11.0353
16.900,3,7.8241,6.0228
17.000,3,8.1709,6.2041
17.100,3,8.8474,7.0106
17.200,3,7.7327,6.3511
17.300,3,8.2934,6.4467
17.400,3,9.1750,6.9620
17.500,3,8.7187,6.7501
17.600,3,9.0186,6.9028
17.700,3,8.4682,6.3788
17.800,3,9.1414,9.1414
17.900,3,7.7640,7.1788
18.000,3,7.8349,7.2673
18.100,3,9.1804,9.1804
18.200,3,8.6103,7.8045
18.400,3,9.6245,8.2408
18.500,3,9.5873,8.4647
18.600,3,8.1038,5.9682
18.700,3,10.2099,6.6535
18.800,3,10.1596,6.6082
18.900,3,9.7512,9.4048
19.800,3,7.7182,6.3925
21.800,3,13.5976,8.1615
25.800,3,18.3429,6.1916
26.800,3,27.6259,27.6259
