time_s,vehicle_id,channel_utilization
9.300,1,0.0440
9.400,1,0.0363
9.500,1,0.0303
9.600,1,0.0371
9.700,1,0.0359
9.800,1,0.0347
9.900,1,0.0427
10.000,1,0.0362
10.100,1,0.0335
10.200,1,0.0263
10.300,1,0.0342
10.400,1,0.0404
10.500,1,0.0432
10.600,1,0.0392
10.700,1,0.0391
10.800,1,0.0400
10.900,1,0.0421
11.000,1,0.0415
11.100,1,0.0391
11.200,1,0.0447
11.300,1,0.0384
11.400,1,0.0391
11.500,1,0.0361
11.600,1,0.0373
11.700,1,0.0429
11.800,1,0.0398
11.900,1,0.0426
12.000,1,0.0383
12.100,1,0.0374
12.200,1,0.0388
12.300,1,0.0402
12.400,1,0.0404
12.500,1,0.0299
12.600,1,0.0351
12.700,1,0.0394
12.800,1,0.0419
12.900,1,0.0427
13.000,1,0.0411
13.100,1,0.0425
13.200,1,0.0407
13.300,1,0.0395
13.400,1,0.0404
13.500,1,0.0420
13.600,1,0.0391
13.700,1,0.0430
13.800,1,0.0471
13.900,1,0.0497
14.000,1,0.0506
14.100,1,0.0594
14.200,1,0.0614
14.300,1,0.0619
14.400,1,0.0499
14.500,1,0.0472
14.600,1,0.0466
14.700,1,0.0443
14.800,1,0.0543
14.900,1,0.0534
15.000,1,0.0447
15.100,1,0.0447
15.200,1,0.0572
15.300,1,0.0484
15.400,1,0.0571
15.500,1,0.0563
15.600,1,0.0502
15.700,1,0.0593
15.800,1,0.0581
15.900,1,0.0527
16.000,1,0.0508
16.100,1,0.0683
16.200,1,0.0595
16.300,1,0.0771
16.400,1,0.0526
16.500,1,0.0527
16.600,1,0.0581
16.700,1,0.0685
16.800,1,0.0603
16.900,1,0.0936
17.000,1,0.1085
17.100,1,0.1446
17.200,1,0.1348
17.300,1,0.1264
17.400,1,0.1025
17.500,1,0.0709
17.600,1,0.1111
17.700,1,0.1149
17.800,1,0.0836
17.900,1,0.0801
18.000,1,0.0743
18.100,1,0.0615
18.200,1,0.0741
18.300,1,0.0615
18.400,1,0.0651
18.500,1,0.0651
18.600,1,0.0688
18.700,1,0.0955
18.800,1,0.1410
18.900,1,0.0371
19.000,1,0.0093
19.100,1,0.0093
19.200,1,0.0093
19.300,1,0.0093
19.400,1,0.0093
19.500,1,0.0093
19.600,1,0.0093
19.700,1,0.0093
19.800,1,0.0338
19.900,1,0.0093
20.000,1,0.0000
20.100,1,0.0000
20.200,1,0.0000
20.300,1,0.0000
20.400,1,0.0000
20.500,1,0.0000
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0030
20.900,1,0.0000
21.000,1,0.0000
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0214
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0030
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0214
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0030
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
