time_s,vehicle_id,channel_utilization
18.000,5,0.0537
18.100,5,0.0594
18.200,5,0.0629
18.300,5,0.0557
18.400,5,0.0630
18.500,5,0.0630
18.600,5,0.0574
18.700,5,0.0750
18.800,5,0.1224
18.900,5,0.0278
19.000,5,0.0000
19.100,5,0.0000
19.200,5,0.0093
19.300,5,0.0000
19.400,5,0.0093
19.500,5,0.0093
19.600,5,0.0093
19.700,5,0.0093
19.800,5,0.0338
19.900,5,0.0093
20.000,5,0.0000
20.100,5,0.0000
20.200,5,0.0000
20.300,5,0.0000
20.400,5,0.0000
20.500,5,0.0000
20.600,5,0.0000
20.700,5,0.0000
20.800,5,0.0030
20.900,5,0.0000
21.000,5,0.0000
21.100,5,0.0000
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0000
21.500,5,0.0000
21.600,5,0.0000
21.700,5,0.0000
21.800,5,0.0214
21.900,5,0.0000
22.000,5,0.0000
22.100,5,0.0000
22.200,5,0.0000
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0000
22.600,5,0.0000
22.700,5,0.0000
22.800,5,0.0030
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0000
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0000
25.800,5,0.0214
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0030
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
