time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.600,6,27.0453,27.0453
12.700,6,27.0325,27.0325
12.800,6,25.6038,24.1893
12.900,6,23.6879,20.3672
13.000,6,26.9961,26.9961
13.100,6,26.9814,26.9814
13.200,6,24.8701,23.3369
13.300,6,26.1494,25.3409
13.400,6,17.7957,10.6515
13.500,6,24.4121,22.8073
13.600,6,25.1343,23.3367
13.700,6,25.1706,23.4156
13.800,6,24.2810,21.6492
13.900,6,25.0100,23.1161
14.000,6,25.2701,23.7185
14.100,6,24.7126,21.9366
14.200,6,19.6429,14.7433
14.300,6,22.6589,18.4584
14.400,6,26.6640,26.4735
14.500,6,26.8454,26.8454
14.600,6,25.1659,23.4929
14.700,6,19.7240,17.3744
14.800,6,22.3251,18.3904
14.900,6,26.2975,25.7946
15.000,6,25.0729,23.3556
15.100,6,17.1290,6.1264
15.200,6,26.7749,26.7749
15.300,6,16.4549,6.4810
15.400,6,14.7754,6.6932
15.500,6,15.5216,6.8854
15.600,6,16.9015,7.0777
15.700,6,14.6800,7.2704
15.800,6,14.7933,7.4650
15.900,6,11.2114,7.6590
16.000,6,19.8165,7.8541
16.100,6,15.0583,8.0506
16.200,6,14.1039,6.4074
16.300,6,14.3616,8.4462
16.400,6,15.6335,8.6454
16.500,6,15.4437,7.5563
16.600,6,15.9407,5.7266
16.700,6,16.6383,9.2526
16.800,6,18.6197,6.1061
16.900,6,18.1277,8.7284
17.000,6,16.6003,6.4971
17.100,6,14.3821,5.6512
17.200,6,13.6129,6.4683
17.300,6,15.9063,7.1098
17.400,6,13.6894,7.3215
17.500,6,15.2174,7.0579
17.600,6,12.4934,5.7582
17.700,6,11.6360,6.6453
17.800,6,16.6365,6.9876
17.900,6,17.1045,7.8625
18.000,6,11.5631,7.6562
18.100,6,12.1937,7.6758
18.200,6,17.4057,8.3999
18.300,6,14.1009,7.8808
18.400,6,13.0601,8.2068
18.500,6,10.8789,5.9544
18.600,6,17.2252,8.8235
18.700,6,13.0741,9.1515
18.800,6,12.3749,5.9501
19.800,6,13.1925,7.1927
20.800,6,9.0886,9.0886
21.800,6,22.1942,9.2879
22.800,6,7.6766,7.6766
25.800,6,18.1193,10.0589
26.800,6,16.1607,16.1607
