time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,24.7466,22.4332
9.400,5,24.6517,22.2963
9.500,5,26.0506,25.7557
9.600,5,25.3260,23.7487
9.700,5,23.3959,21.1942
9.800,5,23.9174,21.0385
9.900,5,26.7442,26.7442
10.000,5,25.0082,23.3255
10.100,5,26.6402,26.6402
10.200,5,26.0723,25.5509
10.300,5,22.1464,20.8916
10.400,5,23.5312,21.7260
10.500,5,20.7215,15.0104
10.600,5,17.9841,9.5842
10.700,5,24.8806,23.4232
10.800,5,21.9017,21.6054
10.900,5,23.1659,20.0967
11.000,5,25.0491,23.9148
11.100,5,26.1324,26.1324
11.200,5,18.7830,11.4866
11.300,5,23.0367,20.0455
11.400,5,21.7032,17.4314
11.500,5,25.2597,25.2597
11.600,5,20.7716,18.7678
11.700,5,20.6265,17.0904
11.800,5,25.7826,25.7826
11.900,5,22.0478,21.2821
12.000,5,24.9370,24.1866
12.100,5,23.7778,22.7727
12.200,5,21.7687,17.9453
12.300,5,25.3944,25.2439
12.400,5,25.4978,25.4978
12.500,5,24.5307,24.5307
12.600,5,15.4839,11.0032
12.700,5,24.2569,23.1529
12.800,5,19.0236,18.6276
12.900,5,16.9873,13.0842
13.000,5,25.2179,25.2179
13.100,5,22.7633,20.3574
13.200,5,21.9942,21.4986
13.300,5,22.1899,19.2994
13.400,5,19.4072,19.4072
13.500,5,20.5239,18.4859
13.600,5,23.4081,22.5041
13.700,5,19.4190,14.0318
13.800,5,21.5807,16.3294
13.900,5,21.5578,19.7733
14.000,5,22.2011,21.2982
14.100,5,16.8075,5.6809
14.200,5,24.0032,23.3252
14.300,5,24.3071,23.9776
14.400,5,15.9432,6.2942
14.500,5,24.5180,24.4900
14.600,5,21.2160,21.0551
14.700,5,24.1852,24.1852
14.800,5,13.9556,7.1551
14.900,5,15.8627,6.9953
15.000,5,12.5082,7.5358
15.100,5,17.3038,7.8388
15.200,5,16.6508,8.0741
15.300,5,15.4870,7.8077
15.400,5,13.1796,7.6114
15.500,5,11.1602,7.9313
15.600,5,17.6177,9.0501
15.700,5,12.9962,9.3004
15.800,5,14.9243,8.8406
15.900,5,14.3218,5.9998
16.000,5,14.4144,8.3473
16.100,5,14.8431,10.1172
16.200,5,19.6136,8.9926
16.300,5,16.2153,6.6336
16.400,5,14.8899,10.4967
16.500,5,16.1003,8.4492
16.600,5,16.9361,7.2314
16.700,5,12.8135,5.6629
16.800,5,13.0327,5.8406
16.900,5,17.1709,9.5140
17.000,5,13.6152,6.2041
17.100,5,16.0202,7.8998
17.200,5,16.1534,6.5759
17.300,5,18.1998,12.5910
17.400,5,13.1900,6.7002
17.500,5,11.8546,7.0879
17.600,5,15.5406,7.3585
17.700,5,18.1455,11.2876
17.800,5,10.9181,6.4275
17.900,5,15.2800,7.9752
18.000,5,15.1366,6.5445
18.100,5,22.0081,20.4690
18.200,5,13.8293,8.6213
18.300,5,11.2941,8.8408
18.400,5,14.6413,6.6754
18.500,5,16.3596,10.9967
18.600,5,14.7832,8.5837
18.700,5,17.0277,8.6348
18.800,5,12.7176,6.5186
18.900,5,7.6467,7.6467
19.500,5,7.8190,7.8190
19.600,5,7.9907,7.9907
19.700,5,7.3586,7.3586
19.800,5,14.7245,7.9008
20.800,5,10.1177,10.1177
21.800,5,21.3147,11.8340
22.800,5,13.8612,13.8612
25.800,5,22.9710,10.3961
26.800,5,30.9886,30.9886
