time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,3,13.9132,13.9132
11.300,3,10.6425,9.8074
11.400,3,13.7659,13.7659
11.500,3,10.7766,7.8596
11.600,3,11.1751,11.1751
11.700,3,13.5504,13.5504
11.800,3,12.1686,12.1686
12.000,3,10.3015,7.7971
12.100,3,8.6802,7.1907
12.200,3,13.1994,13.1994
12.300,3,12.1308,11.1294
12.400,3,10.4284,8.5458
12.500,3,12.9939,12.9939
12.600,3,6.7414,6.7414
12.700,3,12.2315,11.9307
12.800,3,12.5206,12.2468
12.900,3,10.2699,7.8128
13.000,3,11.5641,10.4654
13.100,3,5.8740,5.5141
13.200,3,12.1649,11.7990
13.300,3,8.8835,8.8835
13.400,3,12.4021,12.4021
13.500,3,12.3388,12.3388
13.600,3,12.2745,12.2745
13.700,3,10.5457,8.6502
13.800,3,10.6953,8.4666
13.900,3,11.5841,10.9294
14.000,3,9.4501,6.8761
14.100,3,9.7258,7.4889
14.200,3,8.0104,6.7157
14.300,3,11.8390,11.8390
14.400,3,10.9495,10.2457
14.500,3,11.0797,10.7785
14.600,3,9.3905,8.9839
14.700,3,10.3415,6.0533
14.800,3,10.3401,10.3180
14.900,3,9.7825,8.0926
15.000,3,10.3040,9.1944
15.100,3,7.8491,6.0318
15.200,3,11.2935,11.2935
15.300,3,10.5553,9.8747
15.400,3,11.1779,11.1779
15.500,3,10.1390,7.7796
15.600,3,10.0819,8.7894
15.700,3,9.0796,6.8244
15.800,3,9.9165,9.0039
15.900,3,10.9736,10.9736
16.000,3,9.5229,7.9611
16.100,3,8.4410,5.9176
16.200,3,10.6607,10.3890
16.300,3,10.6527,10.0933
16.400,3,10.2037,9.4682
16.500,3,8.9349,5.9038
16.600,3,8.6653,6.8127
16.700,3,9.3493,6.2713
16.800,3,8.1816,6.3151
16.900,3,7.8169,6.0208
17.000,3,8.3292,6.8420
17.100,3,8.3744,6.3893
17.200,3,8.2590,6.5776
17.300,3,8.2279,6.2091
17.400,3,7.5559,6.1925
17.500,3,8.6329,6.3906
17.600,3,8.4846,6.1050
17.700,3,10.7586,8.9424
17.800,3,9.1730,6.6040
17.900,3,7.6799,6.5511
18.000,3,9.3860,7.3838
18.100,3,8.1879,7.3110
18.200,3,8.6252,6.8065
18.300,3,8.6565,8.0211
18.400,3,8.7410,7.0452
18.500,3,8.5600,7.8369
18.600,3,8.9061,7.5346
18.700,3,9.2485,7.6801
18.800,3,9.7245,8.8567
18.900,3,9.8460,7.2075
19.000,3,9.3347,7.4219
19.100,3,10.3861,8.0853
19.200,3,10.1210,6.0004
19.300,3,11.5056,8.3606
20.200,3,12.2195,9.5054
20.300,3,11.7874,7.4308
22.200,3,17.2889,16.9000
22.300,3,16.5140,10.4752
26.200,3,11.1908,9.6339
26.300,3,28.0586,21.2870
