time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.000,7,20.0922,18.9443
10.100,7,20.9299,19.3082
10.200,7,23.2598,23.2040
10.300,7,23.1454,23.0861
10.400,7,21.9374,20.7748
10.500,7,21.2485,19.5023
10.600,7,19.3801,18.3285
10.700,7,21.1720,21.0042
10.800,7,19.6060,19.6060
10.900,7,19.8333,19.3034
11.000,7,22.4896,22.4896
11.100,7,18.1357,16.6483
11.200,7,17.5349,16.3776
11.300,7,20.4565,18.7136
11.400,7,20.6147,19.1246
11.500,7,21.0356,20.0618
11.600,7,17.4405,12.9666
11.700,7,15.0770,13.0371
11.800,7,17.9496,17.2724
11.900,7,17.4408,13.2492
12.000,7,21.0548,20.5732
12.100,7,20.7716,20.0986
12.200,7,20.6898,20.0296
12.300,7,19.4153,18.2037
12.400,7,15.4449,13.8177
12.500,7,19.0320,16.9821
12.600,7,20.9915,20.9915
12.700,7,20.9021,20.9021
12.800,7,18.8565,16.8958
12.900,7,18.8668,17.0044
13.000,7,18.9994,18.6959
13.100,7,20.5604,20.5604
13.200,7,20.4757,20.4757
13.300,7,17.8521,17.2671
13.400,7,19.3605,19.1094
13.500,7,18.5218,18.2410
13.600,7,19.2246,19.0323
13.700,7,19.3514,18.6453
13.800,7,19.5305,19.1967
13.900,7,17.0784,16.7043
14.000,7,17.2867,14.7593
14.100,7,19.7342,19.7342
14.200,7,19.6562,19.6562
14.300,7,17.9480,16.8428
14.400,7,15.8103,12.1214
14.500,7,15.8008,12.1801
14.600,7,16.4098,13.4751
14.700,7,16.6702,14.0734
14.800,7,17.5282,17.5282
14.900,7,13.5068,12.2843
15.000,7,16.9394,14.8392
15.100,7,18.9673,18.9673
15.200,7,16.3043,14.6596
15.300,7,17.0681,15.3129
15.400,7,15.7779,13.0904
15.500,7,18.6769,18.6769
15.600,7,14.3352,13.6812
15.700,7,13.9996,10.9618
15.800,7,16.0487,14.9189
15.900,7,14.9978,11.6118
16.000,7,16.9532,16.0519
16.100,7,14.1124,9.9822
16.200,7,10.2339,9.5589
16.300,7,16.8914,16.4209
16.400,7,17.9215,17.7010
16.500,7,13.8559,9.7514
16.600,7,14.1209,7.0767
16.700,7,17.4784,17.2247
16.800,7,12.9656,9.2191
16.900,7,13.1453,12.1545
17.000,7,16.8640,16.1049
17.100,7,15.1787,10.4232
17.200,7,16.8551,16.2184
17.300,7,14.6101,12.6463
17.400,7,17.3601,17.3601
17.500,7,15.7035,14.1137
17.600,7,13.6399,5.7958
17.700,7,14.2335,11.8017
17.800,7,12.5690,6.1696
17.900,7,14.9197,12.9086
18.000,7,16.2913,15.6202
18.100,7,11.6747,6.5859
18.200,7,9.3007,6.7240
18.300,7,16.1784,15.5743
18.400,7,12.4440,6.7623
18.500,7,15.7816,15.6702
18.600,7,14.0132,11.4287
18.700,7,11.8723,6.3897
18.800,7,14.5578,14.1168
18.900,7,13.0438,7.6877
19.000,7,11.5902,6.8308
19.100,7,10.4821,6.9796
19.200,7,11.1367,6.3571
19.300,7,8.9960,6.5305
20.200,7,7.9542,7.9542
20.300,7,10.9000,8.2025
22.200,7,10.3007,8.9346
22.300,7,10.6054,5.6897
26.200,7,6.8450,6.8450
26.300,7,20.7039,13.1778
