time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.300,2,13.0206,10.5599
6.400,2,13.5869,9.0853
6.500,2,15.0285,14.2279
6.600,2,16.3934,14.9083
6.700,2,17.7737,17.7737
6.800,2,16.7725,15.8706
6.900,2,16.4470,15.7794
7.000,2,14.8871,14.4023
7.100,2,13.8847,13.8847
7.200,2,15.0727,12.8698
7.300,2,13.5212,11.9257
7.400,2,15.2399,13.4015
7.500,2,16.9823,16.9823
7.600,2,15.7678,14.6472
7.700,2,16.2114,15.6293
7.800,2,16.6997,16.6997
7.900,2,11.2091,11.2091
8.000,2,12.8048,9.7811
8.100,2,13.9668,13.9668
8.200,2,14.3227,14.3227
8.300,2,13.7261,13.7261
8.400,2,14.2867,12.4113
8.500,2,12.5422,11.9187
8.600,2,13.8743,11.7639
8.700,2,13.3846,10.8721
8.800,2,13.5316,13.3559
8.900,2,10.3821,9.6870
9.000,2,10.7884,9.6334
9.100,2,15.0140,14.4744
9.200,2,15.4697,15.4697
9.300,2,14.0231,12.9739
9.400,2,14.1084,12.9123
9.500,2,15.1442,15.0665
9.600,2,13.7227,12.3042
9.700,2,7.1986,7.1986
9.800,2,13.3460,12.9906
9.900,2,9.6671,6.8623
10.000,2,14.6245,14.4261
10.100,2,12.2659,9.7880
10.200,2,10.4279,6.2808
10.300,2,14.4322,14.2765
10.400,2,14.5110,14.5110
10.500,2,14.4344,14.4344
10.600,2,14.3579,14.3579
10.700,2,12.5094,10.7357
10.800,2,12.0098,9.8105
10.900,2,14.1352,14.1352
11.000,2,10.6618,9.7582
11.100,2,11.1500,8.5127
11.200,2,11.6553,9.7281
11.300,2,13.1073,12.4521
11.400,2,8.1780,8.1780
11.500,2,9.9789,6.4712
11.600,2,11.1769,8.7324
11.700,2,12.3216,12.3216
11.800,2,13.4793,13.4793
11.900,2,10.7215,9.5393
12.000,2,13.3376,13.3376
12.100,2,12.7503,12.2325
12.200,2,13.1994,13.1994
12.300,2,11.1533,9.1745
12.400,2,11.1019,9.1406
12.500,2,11.4321,9.8702
12.600,2,12.1940,11.4611
12.700,2,9.3811,9.3811
12.800,2,9.8869,8.1628
12.900,2,12.2546,11.7822
13.000,2,12.6349,12.6069
13.100,2,11.5747,10.5522
13.200,2,8.0009,5.7924
13.300,2,10.5668,8.6673
13.400,2,7.3357,7.3357
13.500,2,9.3979,6.4570
13.600,2,9.9582,6.6874
13.700,2,9.1716,5.3414
13.800,2,8.9809,6.2795
13.900,2,7.8074,5.7275
14.000,2,9.2426,9.2207
14.100,2,7.8505,6.1251
14.200,2,7.8397,5.8823
14.300,2,8.4136,6.5342
14.400,2,8.3082,6.2942
14.500,2,8.2448,6.3349
14.600,2,7.6286,6.7186
14.700,2,8.2699,6.0362
14.800,2,7.0631,6.2155
14.900,2,7.7690,5.7638
15.000,2,8.5287,6.5661
15.100,2,7.7658,6.5828
15.200,2,8.4873,7.5955
15.300,2,9.3498,8.2798
15.400,2,9.3039,7.8029
15.500,2,9.4153,6.8854
15.600,2,9.6162,6.0844
15.700,2,9.1046,5.6479
15.800,2,8.9430,5.7759
15.900,2,8.4800,7.3366
16.000,2,10.6492,5.8486
16.100,2,9.3726,6.0799
16.200,2,9.6937,6.3406
16.300,2,11.9651,10.0862
16.400,2,11.6921,6.8659
16.500,2,10.7722,7.1302
16.600,2,10.9748,7.3952
16.700,2,11.4983,6.6904
16.800,2,11.2691,6.9953
16.900,2,10.9816,7.9521
17.000,2,10.9170,6.3164
17.100,2,12.5745,7.7941
17.200,2,12.0830,7.0306
17.300,2,12.7082,7.8717
17.400,2,11.2277,7.7850
17.500,2,12.8027,9.3414
17.600,2,15.7785,10.0734
17.700,2,14.4400,11.4086
17.800,2,13.3963,7.0109
17.900,2,13.9876,8.1677
18.000,2,16.7011,8.7933
18.100,2,13.1579,7.1952
18.200,2,15.1391,7.5474
18.300,2,14.6404,11.5621
18.400,2,17.1089,11.3325
18.500,2,15.1261,9.4312
18.600,2,15.7010,9.3467
18.700,2,17.5400,12.9695
18.800,2,15.6446,10.4925
18.900,2,18.4749,12.4531
19.000,2,16.6387,11.3297
19.100,2,17.6170,6.8153
19.200,2,18.9121,6.9283
19.300,2,14.5349,7.0422
20.200,2,25.8372,18.3940
20.300,2,15.3902,8.2481
22.200,2,26.6532,21.3563
22.300,2,22.0885,11.5298
26.200,2,7.8803,7.8803
26.300,2,17.3040,14.4508
