time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.800,6,25.6925,24.8202
12.900,6,26.7599,26.5113
13.000,6,26.9961,26.9961
13.100,6,26.1867,26.0007
13.200,6,26.4119,25.8529
13.300,6,25.8402,24.7224
13.400,6,26.9482,26.9482
13.500,6,23.2845,21.4314
13.600,6,23.5568,21.7013
13.700,6,23.1318,16.6002
13.800,6,25.3017,24.2402
13.900,6,26.9039,26.9039
14.000,6,18.7294,18.1644
14.100,6,19.2986,14.3822
14.200,6,26.6410,26.1788
14.300,6,23.5844,19.2701
14.400,6,25.2196,23.5847
14.500,6,26.8454,26.8454
14.600,6,21.7596,16.6804
14.700,6,25.1963,24.8650
14.800,6,23.5803,20.3481
14.900,6,26.2204,25.6404
15.000,6,26.7903,26.7903
15.100,6,16.4561,6.1264
15.200,6,24.4025,22.0301
15.300,6,16.3548,5.9813
15.400,6,20.0644,6.6932
15.500,6,23.7681,23.7123
15.600,6,20.1437,7.0777
15.700,6,13.9915,6.3340
15.800,6,13.4680,7.2350
15.900,6,16.2690,5.9032
16.000,6,15.1496,7.1350
16.100,6,16.9606,8.0506
16.200,6,15.0971,6.3691
16.300,6,15.0910,8.4462
16.400,6,18.6346,7.0870
16.500,6,19.4824,6.9553
16.600,6,18.2090,5.7266
16.700,6,14.7921,5.9149
16.800,6,13.7217,6.0341
16.900,6,16.2092,9.6651
17.000,6,14.3738,6.4971
17.100,6,14.5790,5.6512
17.200,6,13.4982,5.8323
17.300,6,14.4566,6.7612
17.400,6,11.7143,6.2016
17.500,6,20.1754,7.5372
17.600,6,13.7180,6.3076
17.700,6,15.1897,6.7795
17.800,6,11.7831,5.8040
17.900,6,13.4741,7.2139
18.000,6,12.7368,7.2113
18.100,6,10.3510,6.4374
18.200,6,11.8093,7.9853
18.300,6,17.0085,8.0211
18.400,6,12.5145,8.2408
18.500,6,19.7412,9.5139
18.600,6,16.7924,9.8956
18.700,6,11.9321,6.6348
18.800,6,15.0932,7.1855
18.900,6,12.5834,7.1900
19.000,6,15.8941,11.2560
19.100,6,13.2138,6.2140
19.200,6,16.0225,7.4158
19.300,6,10.5752,6.5305
20.200,6,19.5682,14.1171
20.300,6,14.1122,13.1214
22.200,6,21.7923,13.1990
22.300,6,19.6917,6.8837
26.200,6,11.3505,11.2842
26.300,6,19.3380,13.8166
