time_s,vehicle_id,channel_utilization
9.300,1,0.0370
9.400,1,0.0331
9.500,1,0.0304
9.600,1,0.0342
9.700,1,0.0362
9.800,1,0.0427
9.900,1,0.0368
10.000,1,0.0383
10.100,1,0.0395
10.200,1,0.0407
10.300,1,0.0377
10.400,1,0.0347
10.500,1,0.0312
10.600,1,0.0244
10.700,1,0.0337
10.800,1,0.0397
10.900,1,0.0463
11.000,1,0.0337
11.100,1,0.0354
11.200,1,0.0316
11.300,1,0.0378
11.400,1,0.0311
11.500,1,0.0379
11.600,1,0.0335
11.700,1,0.0337
11.800,1,0.0284
11.900,1,0.0267
12.000,1,0.0325
12.100,1,0.0427
12.200,1,0.0409
12.300,1,0.0457
12.400,1,0.0407
12.500,1,0.0437
12.600,1,0.0371
12.700,1,0.0355
12.800,1,0.0379
12.900,1,0.0403
13.000,1,0.0374
13.100,1,0.0447
13.200,1,0.0371
13.300,1,0.0398
13.400,1,0.0347
13.500,1,0.0455
13.600,1,0.0373
13.700,1,0.0500
13.800,1,0.0456
13.900,1,0.0493
14.000,1,0.0470
14.100,1,0.0499
14.200,1,0.0464
14.300,1,0.0621
14.400,1,0.0590
14.500,1,0.0695
14.600,1,0.0613
14.700,1,0.0537
14.800,1,0.0449
14.900,1,0.0514
15.000,1,0.0419
15.100,1,0.0484
15.200,1,0.0427
15.300,1,0.0433
15.400,1,0.0493
15.500,1,0.0510
15.600,1,0.0537
15.700,1,0.0465
15.800,1,0.0615
15.900,1,0.0511
16.000,1,0.0558
16.100,1,0.0573
16.200,1,0.0505
16.300,1,0.0607
16.400,1,0.0770
16.500,1,0.0993
16.600,1,0.0804
16.700,1,0.0667
16.800,1,0.1140
16.900,1,0.1023
17.000,1,0.1116
17.100,1,0.1209
17.200,1,0.1108
17.300,1,0.1317
17.400,1,0.0653
17.500,1,0.0747
17.600,1,0.0726
17.700,1,0.0555
17.800,1,0.0967
17.900,1,0.0930
18.000,1,0.1133
18.100,1,0.0744
18.200,1,0.0741
18.300,1,0.0707
18.400,1,0.0650
18.500,1,0.0650
18.600,1,0.0650
18.700,1,0.0612
18.800,1,0.0650
18.900,1,0.0650
19.000,1,0.0651
19.100,1,0.0779
19.200,1,0.1446
19.300,1,0.0871
19.400,1,0.0000
19.500,1,0.0000
19.600,1,0.0000
19.700,1,0.0000
19.800,1,0.0000
19.900,1,0.0000
20.000,1,0.0000
20.100,1,0.0000
20.200,1,0.0061
20.300,1,0.0183
20.400,1,0.0000
20.500,1,0.0000
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0000
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0061
22.300,1,0.0184
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0062
26.300,1,0.0182
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
