time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,22.7824,19.5712
9.400,5,23.7689,20.5306
9.500,5,19.8247,15.1266
9.600,5,26.4701,26.0370
9.700,5,22.0857,19.9760
9.800,5,25.6175,24.4387
9.900,5,23.8104,23.8104
10.000,5,26.6909,26.6909
10.100,5,23.4375,21.4983
10.200,5,26.5937,26.5937
10.300,5,23.6546,21.2257
10.400,5,26.4855,26.4855
10.500,5,26.1896,26.0174
10.600,5,24.1924,22.0007
10.700,5,23.8344,23.6169
10.800,5,21.7813,20.9978
10.900,5,18.8787,13.1395
11.000,5,24.7566,24.7566
11.100,5,26.1324,26.1324
11.200,5,20.8316,17.8876
11.300,5,23.7250,21.5268
11.400,5,25.9750,25.9750
11.500,5,21.3681,20.9440
11.600,5,21.8622,17.8478
11.700,5,24.4341,23.0358
11.800,5,24.7747,23.7669
11.900,5,21.3867,17.6332
12.000,5,25.5828,25.4781
12.100,5,19.0002,13.7235
12.200,5,19.5597,17.9453
12.300,5,25.5449,25.5449
12.400,5,24.3065,23.1148
12.500,5,24.7440,24.0404
12.600,5,20.8940,16.3844
12.700,5,25.3609,25.3609
12.800,5,23.2717,21.9127
12.900,5,24.2774,23.2887
13.000,5,21.6036,17.9893
13.100,5,19.9322,17.1225
13.200,5,23.1714,23.0075
13.300,5,24.6904,23.9104
13.400,5,21.5643,21.0303
13.500,5,16.6771,13.5304
13.600,5,23.8039,22.6586
13.700,5,23.8936,21.8751
13.800,5,22.5546,20.2492
13.900,5,23.3703,20.4809
14.000,5,22.9747,20.2028
14.100,5,18.9867,5.6809
14.200,5,13.2370,5.8823
14.300,5,16.8641,6.0867
14.400,5,20.3006,20.3006
14.500,5,13.7627,6.5047
14.600,5,16.5251,6.7186
14.700,5,12.7745,6.9352
14.800,5,18.4554,7.1551
14.900,5,13.0271,7.1751
15.000,5,18.4041,15.2979
15.100,5,15.2162,7.8388
15.200,5,18.2637,8.0741
15.300,5,14.4498,7.2428
15.400,5,15.6166,6.6144
15.500,5,11.3183,6.2338
15.600,5,16.5561,9.0501
15.700,5,12.8830,9.3004
15.800,5,16.7759,7.1988
15.900,5,15.3445,9.8064
16.000,5,13.7654,9.1337
16.100,5,14.7579,10.3228
16.200,5,20.3306,10.5839
16.300,5,13.8416,8.4595
16.400,5,15.4104,8.5056
16.500,5,13.7694,5.3135
16.600,5,23.1057,22.5859
16.700,5,11.9842,5.6629
16.800,5,17.5719,10.9124
16.900,5,11.3158,5.5382
17.000,5,15.7587,6.2041
17.100,5,13.9001,6.3893
17.200,5,12.8730,6.5776
17.300,5,15.1547,9.0486
17.400,5,17.3969,13.9836
17.500,5,15.9758,7.1585
17.600,5,16.3898,6.9929
17.700,5,17.8061,14.8419
17.800,5,18.0061,7.5312
17.900,5,12.0475,6.1780
18.000,5,18.3751,12.0513
18.100,5,11.8189,6.9233
18.200,5,22.7537,22.5144
18.300,5,20.8826,20.8826
18.400,5,15.4032,11.1245
18.500,5,12.5416,8.5358
18.600,5,12.4583,6.3081
18.700,5,10.9882,8.3459
18.800,5,10.3515,7.3192
18.900,5,14.2054,7.0013
19.000,5,11.6460,7.9754
19.100,5,14.9823,6.6719
19.200,5,15.4017,8.1023
19.300,5,11.7993,9.0037
20.200,5,17.3156,10.7007
20.300,5,15.6864,11.8300
22.200,5,28.9670,18.9072
22.300,5,22.4779,7.2042
26.200,5,8.0499,8.0499
26.300,5,22.0336,15.1637
