time_s,vehicle_id,channel_utilization
17.300,7,0.0545
17.400,7,0.0582
17.500,7,0.0560
17.600,7,0.0545
17.700,7,0.0578
17.800,7,0.0581
17.900,7,0.0822
18.000,7,0.0730
18.100,7,0.0579
18.200,7,0.0357
18.300,7,0.0452
18.400,7,0.0396
18.500,7,0.0453
18.600,7,0.0486
18.700,7,0.0523
18.800,7,0.0452
18.900,7,0.0489
19.000,7,0.0525
19.100,7,0.0651
19.200,7,0.0675
19.300,7,0.0789
19.400,7,0.0603
19.500,7,0.0209
19.600,7,0.0323
19.700,7,0.0230
19.800,7,0.0232
19.900,7,0.0232
20.000,7,0.0232
20.100,7,0.0230
20.200,7,0.0230
20.300,7,0.0232
20.400,7,0.0232
20.500,7,0.0232
20.600,7,0.0230
20.700,7,0.0230
20.800,7,0.0232
20.900,7,0.0232
21.000,7,0.0139
21.100,7,0.0138
21.200,7,0.0138
21.300,7,0.0139
21.400,7,0.0139
21.500,7,0.0139
21.600,7,0.0138
21.700,7,0.0138
21.800,7,0.0139
21.900,7,0.0139
22.000,7,0.0139
22.100,7,0.0138
22.200,7,0.0045
22.300,7,0.0046
22.400,7,0.0046
22.500,7,0.0046
22.600,7,0.0045
22.700,7,0.0045
22.800,7,0.0046
22.900,7,0.0046
23.000,7,0.0046
23.100,7,0.0045
23.200,7,0.0045
23.300,7,0.0046
23.400,7,0.0046
23.500,7,0.0046
23.600,7,0.0045
23.700,7,0.0023
23.800,7,0.0046
23.900,7,0.0046
24.000,7,0.0046
24.100,7,0.0044
24.200,7,0.0045
24.300,7,0.0046
24.400,7,0.0046
24.500,7,0.0046
24.600,7,0.0045
24.700,7,0.0045
24.800,7,0.0046
24.900,7,0.0046
25.000,7,0.0046
25.100,7,0.0044
25.200,7,0.0045
25.300,7,0.0046
25.400,7,0.0046
25.500,7,0.0046
25.600,7,0.0045
25.700,7,0.0045
25.800,7,0.0046
25.900,7,0.0046
26.000,7,0.1107
26.100,7,0.0023
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0245
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0246
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0244
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
