time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.300,2,17.9380,17.6824
6.400,2,17.8137,17.8137
6.500,2,17.4408,17.3613
6.600,2,12.7014,8.1590
6.700,2,16.4502,15.1267
6.800,2,17.6010,17.5274
6.900,2,17.5743,17.5743
7.000,2,15.8530,14.7264
7.100,2,17.3732,17.3732
7.200,2,15.7493,15.5371
7.300,2,17.1263,17.0756
7.400,2,12.7132,8.3482
7.500,2,15.2021,13.4218
7.600,2,16.8885,16.8885
7.700,2,16.4678,16.1422
7.800,2,13.2781,9.8565
7.900,2,14.4083,12.2109
8.000,2,16.5157,16.5157
8.100,2,16.4257,16.4257
8.200,2,12.8434,11.9700
8.300,2,11.0049,8.0554
8.400,2,12.6045,11.2634
8.500,2,15.0500,14.0273
8.600,2,15.9846,15.9846
8.700,2,15.8970,15.8970
8.800,2,11.9745,10.3769
8.900,2,11.0725,7.2801
9.000,2,11.8849,11.8849
9.100,2,15.5536,15.5536
9.200,2,11.9225,11.9225
9.300,2,15.2611,15.1356
9.400,2,12.5852,11.1571
9.500,2,12.4436,11.1269
9.600,2,12.3486,12.3486
9.700,2,14.8881,14.8881
9.800,2,13.2247,11.6790
9.900,2,7.9980,7.9980
10.000,2,14.8228,14.8228
10.100,2,11.7445,10.8048
10.200,2,14.6654,14.6654
10.300,2,11.0876,8.7571
10.400,2,12.8084,11.1058
10.500,2,14.4344,14.4344
10.600,2,12.0258,11.0512
10.700,2,14.2832,14.2832
10.800,2,12.6465,11.5757
10.900,2,13.0161,11.8970
11.000,2,14.0480,14.0336
11.100,2,10.5456,9.7485
11.200,2,13.9132,13.9132
11.300,2,12.0886,10.3380
11.400,2,11.2514,11.2514
11.500,2,11.6485,9.6035
11.600,2,13.6215,13.6215
11.700,2,11.5169,9.4834
11.800,2,10.2040,9.8296
11.900,2,13.4074,13.4074
12.000,2,13.3376,13.3376
12.100,2,12.8437,12.8437
12.200,2,11.8490,10.4986
12.300,2,9.8583,9.0303
12.500,2,6.4445,6.4445
12.600,2,9.9938,9.7538
12.700,2,11.3989,11.3989
12.800,2,12.3298,11.9907
12.900,2,10.2129,10.2129
13.000,2,9.5080,7.0977
13.100,2,9.3127,6.8925
13.200,2,6.0801,5.7924
13.300,2,8.8999,6.0099
13.400,2,10.1683,6.2312
13.500,2,10.8789,10.8789
13.600,2,12.2745,12.2745
13.700,2,9.1156,6.0196
13.800,2,7.2407,6.6289
13.900,2,10.5270,7.4041
14.000,2,9.8390,7.6539
14.100,2,9.0439,6.1251
14.200,2,9.1146,6.3279
14.300,2,6.2510,6.0867
14.400,2,8.1124,6.1035
14.500,2,7.0124,6.9549
14.600,2,9.0782,7.1695
14.700,2,10.6376,9.5565
14.800,2,8.6979,7.5179
14.900,2,9.3586,7.3791
15.000,2,8.9297,7.6064
15.100,2,7.4476,5.7211
15.200,2,8.2344,6.3135
15.300,2,9.1677,6.5195
15.400,2,8.9732,6.6932
15.500,2,10.0492,10.0492
15.600,2,6.9507,5.4834
15.700,2,8.0294,6.8080
15.800,2,10.6023,9.1952
15.900,2,10.3514,7.6590
16.000,2,9.5825,6.3808
16.100,2,8.6654,5.8587
16.200,2,10.1702,6.3406
16.300,2,10.5925,5.8086
16.400,2,11.0149,7.7335
16.500,2,10.0846,6.7359
16.600,2,10.2661,7.2630
16.700,2,10.8373,6.9931
16.800,2,9.2983,6.2356
16.900,2,11.5929,8.1948
17.000,2,11.9439,8.4617
17.100,2,12.7775,7.9158
17.200,2,12.0612,8.1267
17.300,2,11.8941,8.6867
17.400,2,12.7472,6.9870
17.500,2,12.6579,7.7285
17.600,2,14.8314,11.5654
17.700,2,13.1061,6.6378
17.800,2,14.7094,6.5086
17.900,2,13.1800,8.3027
18.000,2,12.1720,6.4597
18.100,2,15.5974,6.4012
18.200,2,12.9006,7.3770
18.300,2,13.7970,6.9758
18.400,2,15.7811,11.8888
18.500,2,15.8183,12.4581
18.600,2,16.7613,12.7143
18.700,2,14.6735,10.1922
18.800,2,13.1825,8.2753
18.900,2,17.6194,11.9008
19.000,2,16.5984,6.7030
19.100,2,20.7854,13.9699
19.200,2,15.7023,10.2084
19.300,2,14.2239,6.7300
19.400,2,17.2523,6.3145
19.500,2,13.5117,7.2737
19.600,2,17.3523,15.3106
19.700,2,13.9965,7.5101
19.800,2,20.4692,15.6085
19.900,2,17.1536,7.7505
20.000,2,19.4738,15.9420
20.100,2,15.3432,7.9972
20.200,2,17.4951,14.4714
20.300,2,18.7990,8.2481
20.400,2,22.5236,18.5947
20.500,2,17.1202,6.8967
20.600,2,17.1721,8.6341
20.700,2,21.8916,17.9894
20.800,2,20.2150,8.8992
20.900,2,18.1114,8.4994
21.000,2,21.7514,20.5158
21.100,2,28.1053,25.7614
21.200,2,21.0832,7.7881
21.300,2,22.3259,9.5874
21.400,2,22.0409,9.7298
21.500,2,22.3996,8.7755
21.600,2,24.9264,18.9429
21.700,2,29.6519,27.0285
21.800,2,22.0120,10.3188
21.900,2,19.5988,10.4707
22.000,2,23.2477,10.6241
22.100,2,27.1561,26.6218
22.200,2,28.5167,27.8323
22.300,2,27.3647,26.7597
22.400,2,27.7803,27.4625
22.500,2,29.8666,26.8474
22.600,2,29.0867,25.2876
22.700,2,30.6582,28.4307
22.800,2,30.7064,28.5271
22.900,2,30.2044,28.6194
23.000,2,30.7966,28.7074
23.100,2,30.8362,28.7867
23.200,2,23.9666,19.8364
23.300,2,28.4462,25.6543
23.400,2,29.9450,27.0043
23.500,2,30.8221,28.7584
23.600,2,30.9941,29.1025
23.800,2,28.2347,27.0347
23.900,2,27.2670,21.6481
24.000,2,30.9213,29.2751
24.100,2,30.4638,28.0417
24.200,2,30.3486,27.8114
24.300,2,28.5997,27.8322
24.400,2,28.0497,27.3496
24.500,2,28.3418,23.7979
24.600,2,27.8647,22.8437
24.700,2,28.8022,28.1462
24.800,2,31.1808,29.4758
24.900,2,27.8877,22.8897
25.000,2,25.5101,21.5142
25.100,2,31.1163,29.3468
25.200,2,25.9711,22.4123
25.300,2,31.2130,29.5401
25.400,2,26.3839,23.2181
25.500,2,27.6068,26.4569
25.600,2,29.1807,26.5417
25.700,2,31.1704,29.4551
25.800,2,31.2322,29.5787
25.900,2,29.1150,25.3443
26.000,2,27.8682,9.7395
26.100,2,22.5269,22.5269
27.000,2,25.9019,14.4278
29.000,2,27.9638,18.9391
33.000,2,16.0450,9.9089
