time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.100,0,16.6653,7.9078
14.200,0,19.0410,8.1672
14.300,0,18.7123,5.9318
14.400,0,14.5438,8.7047
14.500,0,20.3728,8.9820
14.600,0,24.2040,23.9066
14.700,0,16.2861,9.5565
14.800,0,12.8958,6.6527
14.900,0,15.9767,5.8475
15.000,0,19.7022,10.4700
15.100,0,16.6764,10.7910
15.200,0,15.3347,9.2832
15.300,0,15.4817,6.4410
15.400,0,18.2280,9.8293
15.500,0,15.8842,6.8946
15.600,0,17.9614,11.5438
15.700,0,15.8889,11.1173
15.800,0,14.3175,8.2880
15.900,0,15.7737,12.1583
16.000,0,13.7424,5.6613
16.100,0,16.9151,12.7233
16.200,0,14.0572,6.9329
16.300,0,15.2307,6.2695
16.400,0,11.9812,6.0651
16.500,0,16.9608,14.2994
16.600,0,13.7773,6.6763
16.700,0,12.0625,6.9930
16.800,0,15.9065,6.6329
16.900,0,13.7943,7.6530
17.000,0,9.8528,7.1571
17.100,0,13.5549,7.2633
17.200,0,11.4059,6.7266
17.300,0,13.0759,5.7317
17.400,0,13.4505,6.0519
17.500,0,12.5575,6.3768
17.600,0,15.3819,9.1024
17.700,0,11.9430,6.0298
17.800,0,14.5848,6.1696
17.900,0,12.0795,8.3583
18.000,0,14.6454,8.0672
18.100,0,7.7615,5.4187
18.200,0,13.0673,7.8001
18.300,0,13.2629,7.0921
18.400,0,11.4060,7.0004
18.500,0,13.3316,8.4115
18.600,0,13.9596,7.2725
18.700,0,14.9288,7.4123
18.800,0,13.6099,10.0219
18.900,0,10.7404,6.3349
19.000,0,11.6605,7.8255
19.100,0,13.9817,7.4299
19.200,0,14.9549,6.8010
19.300,0,16.0555,8.1597
19.400,0,14.3883,7.0029
19.500,0,15.6205,8.5201
19.600,0,13.4973,8.6605
19.700,0,15.9433,8.8015
19.800,0,16.7518,9.2353
19.900,0,17.8445,10.4196
20.000,0,14.9239,8.9156
20.100,0,21.8829,15.5700
20.200,0,21.9486,14.9670
20.300,0,19.2716,9.6628
20.400,0,18.9737,7.5003
20.500,0,23.2228,17.8615
20.600,0,19.5104,15.5877
20.700,0,20.1666,7.9444
20.800,0,22.4080,18.7040
20.900,0,25.1095,18.9598
21.000,0,21.4421,10.7102
21.100,0,19.4145,10.8656
21.200,0,22.8039,9.8951
21.300,0,27.6396,27.5204
21.400,0,15.7299,8.6729
21.500,0,22.1695,9.2084
21.600,0,21.7670,11.6739
21.700,0,21.5453,11.8428
21.800,0,22.6646,12.0141
21.900,0,22.0342,10.2982
22.000,0,31.0291,27.7432
22.100,0,22.4651,10.7737
22.200,0,31.7141,28.4496
22.300,0,32.0217,28.7466
22.400,0,30.0035,28.7466
22.500,0,32.3156,28.7466
22.600,0,32.4529,28.7466
22.700,0,27.6700,21.2115
22.800,0,30.6636,24.6606
22.900,0,25.4860,23.9701
23.000,0,30.3486,28.7466
23.100,0,32.2319,27.7913
23.200,0,32.3443,27.1273
23.300,0,33.0088,28.2695
23.400,0,30.5251,23.1272
23.500,0,31.9147,28.7466
23.600,0,33.4956,28.7466
23.800,0,25.8025,22.8584
23.900,0,31.8003,27.4712
24.000,0,30.9097,23.4175
24.100,0,29.1311,22.6363
24.200,0,28.1137,26.6067
24.300,0,31.5128,23.9842
24.400,0,33.9353,28.7466
24.500,0,27.5672,21.4284
24.600,0,34.0065,28.7466
24.700,0,30.9280,28.1891
24.800,0,31.4207,28.7466
24.900,0,31.8984,28.5933
25.000,0,34.1137,28.7466
25.100,0,31.0944,22.6676
25.200,0,31.2096,28.7466
25.300,0,26.6513,26.2255
25.400,0,33.9100,28.1976
25.500,0,30.7390,22.5410
25.600,0,30.7684,21.8625
25.700,0,31.6365,28.7466
25.800,0,30.6069,26.5786
25.900,0,34.2414,28.7466
26.000,0,27.0787,10.8958
26.100,0,33.0676,33.0676
27.000,0,29.9107,22.1797
29.000,0,17.7942,14.2359
33.000,0,7.6078,6.2298
