time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.600,7,13.4121,12.9329
17.700,7,15.8323,15.0936
17.800,7,13.7167,11.1539
17.900,7,13.6486,11.4465
18.000,7,12.6462,11.7465
18.100,7,11.7477,6.5859
18.200,7,11.0883,5.6711
18.300,7,9.3709,6.4484
18.400,7,11.0026,7.0004
18.500,7,13.2346,7.1381
18.600,7,13.1399,6.2448
18.700,7,13.4223,7.4123
18.800,7,10.6166,6.5364
18.900,7,10.0468,7.6877
19.000,7,11.5902,6.8308
19.100,7,10.1280,7.8540
19.200,7,12.2642,8.1025
19.300,7,6.5305,6.5305
19.400,7,6.6897,6.6897
19.500,7,7.5698,7.5698
19.600,7,7.2069,6.4849
19.700,7,7.9745,7.8632
19.900,7,5.5612,5.5612
20.100,7,8.4482,8.4482
20.200,7,8.4813,7.9711
20.300,7,8.8893,8.7411
20.400,7,7.1311,6.1454
20.500,7,8.9072,8.4547
20.600,7,5.9060,5.9060
20.800,7,8.6912,8.4392
20.900,7,8.9864,8.2214
21.000,7,9.6165,9.4521
21.100,7,8.3170,8.3170
21.200,7,6.7118,6.7118
21.300,7,10.6862,10.6862
21.400,7,7.6288,7.6288
21.500,7,9.1881,9.1881
21.600,7,10.2132,10.2132
21.700,7,9.7610,9.7610
21.900,7,7.5940,6.6430
22.000,7,9.0946,9.0946
22.100,7,10.0505,9.2029
22.200,7,10.9857,10.1538
22.300,7,11.9509,11.8640
22.400,7,12.3430,12.0369
22.500,7,12.5254,12.2127
22.600,7,12.5576,12.0866
22.700,7,10.5646,10.5646
22.800,7,13.0836,12.7523
22.900,7,12.3495,12.2683
23.000,7,13.4692,13.1265
23.100,7,13.6658,13.3178
23.200,7,12.5669,11.6213
23.300,7,13.4115,12.3956
23.400,7,9.5035,9.5035
23.500,7,13.6498,12.4474
23.600,7,12.4371,12.4371
23.800,7,9.0890,7.7860
23.900,7,10.5092,6.4416
24.000,7,15.0531,14.9031
24.100,7,11.0808,10.2266
24.200,7,13.7902,13.0375
24.300,7,10.4389,6.8541
24.400,7,16.4076,16.1459
24.500,7,15.1973,14.0019
24.600,7,14.0439,11.4427
24.700,7,15.9051,14.1375
24.800,7,14.1520,12.3142
24.900,7,16.2526,15.6486
25.000,7,18.0899,17.7143
25.100,7,12.2057,10.5872
25.200,7,17.2222,15.4297
25.300,7,18.9381,18.5808
25.400,7,19.2344,18.8858
25.500,7,19.5282,19.1897
25.600,7,14.0023,9.7849
25.700,7,20.1056,19.7909
25.800,7,19.2851,18.4841
25.900,7,8.7455,5.6905
26.000,7,19.2551,10.7209
26.100,7,21.4590,21.4590
27.000,7,20.2564,11.8434
29.000,7,20.7037,11.3686
33.000,7,17.1351,10.0746
