time_s,vehicle_id,channel_utilization
21.300,1,0.0139
21.400,1,0.0139
21.500,1,0.0139
21.600,1,0.0138
21.700,1,0.0138
21.800,1,0.0139
21.900,1,0.0139
22.000,1,0.0139
22.100,1,0.0138
22.200,1,0.0045
22.300,1,0.0046
22.400,1,0.0046
22.500,1,0.0046
22.600,1,0.0045
22.700,1,0.0045
22.800,1,0.0046
22.900,1,0.0046
23.000,1,0.0046
23.100,1,0.0045
23.200,1,0.0045
23.300,1,0.0046
23.400,1,0.0046
23.500,1,0.0046
23.600,1,0.0045
23.700,1,0.0023
23.800,1,0.0046
23.900,1,0.0046
24.000,1,0.0046
24.100,1,0.0044
24.200,1,0.0045
24.300,1,0.0046
24.400,1,0.0046
24.500,1,0.0046
24.600,1,0.0045
24.700,1,0.0045
24.800,1,0.0046
24.900,1,0.0046
25.000,1,0.0046
25.100,1,0.0044
25.200,1,0.0045
25.300,1,0.0046
25.400,1,0.0046
25.500,1,0.0046
25.600,1,0.0045
25.700,1,0.0045
25.800,1,0.0046
25.900,1,0.0046
26.000,1,0.1107
26.100,1,0.0023
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0245
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0246
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0244
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
