time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,3,13.9132,13.9132
11.300,3,7.8605,7.2988
11.400,3,13.7659,13.7659
11.500,3,11.5121,9.3307
11.600,3,13.6215,13.6215
11.700,3,12.9832,12.4161
11.800,3,13.4793,13.4793
11.900,3,11.3057,10.4794
12.000,3,11.5101,11.3226
12.100,3,13.2276,13.1872
12.200,3,7.7146,6.9387
12.300,3,11.6365,11.6365
12.400,3,12.3446,12.3446
12.500,3,8.2421,8.2421
12.600,3,8.4835,8.0218
12.700,3,12.2478,11.6352
12.800,3,12.7945,12.7945
12.900,3,8.0813,8.0813
13.000,3,5.8313,5.8313
13.100,3,7.7079,7.7079
13.200,3,11.5296,9.5273
13.300,3,10.7459,9.0255
13.400,3,9.7165,8.5777
13.500,3,10.2293,9.7500
13.600,3,12.0524,11.8303
13.700,3,8.8301,8.8301
13.800,3,11.7280,10.8836
13.900,3,6.9949,6.9949
14.000,3,11.5020,11.5020
14.100,3,11.8536,11.7446
14.200,3,11.9013,11.9013
14.300,3,10.9760,10.1130
14.400,3,8.7832,7.4862
14.500,3,9.8265,9.2868
14.600,3,11.6527,11.6527
14.700,3,11.5929,11.5929
14.800,3,8.8666,6.9787
14.900,3,9.9429,8.4134
15.000,3,10.2844,8.0260
15.100,3,10.0901,8.8273
15.200,3,9.9001,7.8304
15.300,3,11.2359,11.2359
15.400,3,11.0999,11.0219
15.500,3,9.2735,9.2514
15.600,3,8.6595,7.6145
15.700,3,10.0191,6.9726
15.800,3,10.3217,9.6424
15.900,3,10.9736,10.9736
16.000,3,8.7754,6.5974
16.100,3,10.9397,10.9397
16.200,3,10.0465,7.3888
16.300,3,8.6108,5.5474
16.400,3,9.0515,5.5885
16.500,3,9.5340,5.9038
16.600,3,7.5761,6.0866
16.700,3,7.8701,6.2591
16.800,3,8.4150,6.4586
17.000,3,7.2026,6.8420
17.100,3,8.3681,7.0381
17.200,3,8.3519,6.5776
17.300,3,7.1200,6.4963
17.400,3,7.8104,6.1745
17.500,3,8.7139,7.1585
17.600,3,8.5264,6.0131
17.700,3,8.3722,7.5613
17.800,3,7.1874,6.1685
17.900,3,8.3946,5.7829
18.000,3,8.1838,7.3838
18.100,3,6.7669,5.6720
18.200,3,8.0897,7.7534
18.300,3,8.7489,8.0211
18.400,3,9.7648,9.0612
18.500,3,8.8345,8.4647
18.600,3,9.9359,8.6494
18.700,3,9.2495,8.9258
18.800,3,10.2802,9.1627
18.900,3,11.1043,10.7391
19.000,3,9.7720,7.0756
19.100,3,10.4740,8.1184
19.200,3,10.0194,6.0004
19.300,3,9.6276,6.4090
19.400,3,10.2443,8.9988
19.500,3,11.0197,8.5743
19.600,3,12.0842,11.2310
19.700,3,12.3569,11.5060
19.800,3,12.3507,12.3507
19.900,3,13.3319,12.6035
20.000,3,11.8979,10.4886
20.100,3,13.4740,12.6320
20.200,3,9.5541,6.6281
20.300,3,13.1099,12.5607
20.400,3,13.7137,13.5112
20.500,3,14.6471,13.8110
20.600,3,11.2792,8.0892
20.700,3,12.8254,10.7950
20.800,3,15.9908,15.0379
20.900,3,14.7770,13.6847
21.000,3,13.3959,9.1589
21.100,3,15.7647,15.6017
21.200,3,14.7944,14.0555
21.300,3,12.5759,8.6038
21.400,3,16.9732,16.8577
21.500,3,14.4925,11.8186
21.600,3,17.6290,17.4752
21.700,3,18.2448,17.7808
21.800,3,18.4062,18.0834
21.900,3,19.6409,18.3848
22.000,3,17.6977,14.1525
22.100,3,18.8463,16.1115
22.200,3,19.9829,18.0577
22.300,3,14.4235,13.1931
22.400,3,19.4640,16.3876
22.500,3,19.0210,15.1903
22.600,3,16.7262,13.0673
22.700,3,21.8020,20.1435
22.800,3,22.3363,20.9164
22.900,3,22.1533,21.1738
23.000,3,16.5180,12.1586
23.100,3,22.0102,19.4212
23.200,3,16.8901,15.7546
23.300,3,23.2707,21.4123
23.400,3,22.8160,20.2484
23.500,3,24.1042,22.5809
23.600,3,20.7319,18.6733
23.700,3,5.9572,5.9572
23.800,3,24.7515,23.1900
23.900,3,22.2991,20.7395
24.000,3,25.1432,23.5592
24.100,3,24.7665,22.6104
24.200,3,24.4292,23.8976
24.300,3,25.6669,24.0531
24.400,3,24.4743,24.2046
24.500,3,22.6789,20.4226
24.600,3,25.6206,24.4824
24.700,3,19.5506,14.3208
24.800,3,23.4603,18.8890
24.900,3,26.4982,24.8408
25.000,3,22.8243,20.7009
25.100,3,25.8214,25.0478
25.200,3,18.0736,16.3486
25.300,3,23.3955,18.2079
25.400,3,24.6423,23.9733
25.500,3,22.8847,18.8672
25.600,3,22.7905,19.9536
25.700,3,25.4470,25.3281
25.800,3,25.2902,21.6139
25.900,3,24.2821,22.9284
26.000,3,23.2143,6.9581
26.100,3,25.7331,25.7331
27.000,3,25.9535,18.9892
29.000,3,23.8408,14.8661
33.000,3,15.8490,10.0851
