time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.400,4,8.6561,8.6561
12.500,4,19.5560,19.2957
12.600,4,16.7042,12.4168
12.700,4,15.1165,9.3309
12.800,4,20.7188,20.6204
12.900,4,19.6012,19.5651
13.000,4,14.4693,12.5603
13.100,4,14.4940,8.4276
13.200,4,18.6839,16.8922
13.300,4,20.3117,20.2317
13.400,4,19.6280,18.9455
13.500,4,20.2262,20.2262
13.600,4,18.2250,16.3082
13.700,4,14.6526,14.1353
13.800,4,19.2102,19.2102
13.900,4,16.4724,14.2624
14.000,4,19.8141,19.8141
14.100,4,16.9150,14.0959
14.200,4,19.0447,18.4331
14.300,4,17.3167,15.0557
14.400,4,18.2048,16.9103
14.500,4,13.7922,12.6325
14.600,4,19.2480,19.1515
14.700,4,14.2767,13.0438
14.800,4,18.5397,17.8883
14.900,4,16.9513,14.7883
15.000,4,16.9423,15.5430
15.100,4,18.2161,17.4649
15.200,4,18.8952,18.8952
15.300,4,17.8840,16.9448
15.400,4,16.2895,15.3175
15.500,4,18.6769,18.6769
15.600,4,16.8251,15.0490
15.700,4,16.6451,14.7641
15.800,4,11.3307,5.5687
15.900,4,15.4136,14.9340
16.000,4,12.0967,5.8196
16.100,4,9.6462,6.0799
16.200,4,11.2123,6.2595
16.300,4,10.6608,6.5187
16.400,4,13.4323,6.8659
16.500,4,10.1043,6.6083
16.600,4,12.6427,7.3952
16.700,4,8.7511,7.3005
16.800,4,9.4755,6.1061
16.900,4,9.9085,7.5953
17.000,4,10.9486,7.9604
17.100,4,9.9923,7.3836
17.200,4,10.6734,6.9021
17.300,4,11.5849,9.2451
17.400,4,9.2238,5.8339
17.500,4,11.5982,9.8052
17.600,4,8.7669,6.3334
17.700,4,12.7383,10.3414
17.800,4,10.2176,7.4492
17.900,4,11.2378,7.6099
18.000,4,9.9725,6.5561
18.100,4,11.2936,8.9167
18.200,4,11.4592,7.5270
18.300,4,12.8827,11.2520
18.400,4,12.4376,7.6067
18.500,4,10.4502,6.6751
18.600,4,10.6935,7.1724
18.700,4,12.9822,9.2518
18.800,4,11.0395,6.4000
18.900,4,12.4267,9.3537
19.000,4,12.8995,10.5779
19.100,4,14.3200,11.6402
19.200,4,12.3830,6.8700
19.300,4,12.5460,8.5402
19.400,4,12.3458,11.1694
19.500,4,15.2198,14.5209
19.600,4,10.5636,7.0521
19.700,4,14.1650,11.9736
19.800,4,13.1701,10.0166
19.900,4,14.2787,12.0714
20.000,4,14.5941,11.7510
20.100,4,15.5004,13.1382
20.200,4,12.3469,7.2903
20.300,4,15.5618,11.1973
20.400,4,14.1817,9.4147
20.500,4,15.9615,11.4233
20.600,4,15.1141,10.7100
20.700,4,13.0646,11.0961
20.800,4,15.1808,11.8737
20.900,4,15.7270,11.0057
21.000,4,17.5313,11.8090
21.100,4,15.8307,6.6158
21.200,4,21.5730,20.9902
21.300,4,16.2806,13.5166
21.400,4,15.8260,9.4466
21.500,4,18.9990,13.8771
21.600,4,16.2672,8.8973
21.700,4,21.0822,15.0335
21.800,4,20.5368,15.0124
21.900,4,20.3371,15.0691
22.000,4,16.9551,9.6817
22.100,4,21.2144,13.4794
22.200,4,23.3866,22.1498
22.300,4,25.3490,23.1986
22.400,4,26.9084,25.0911
22.500,4,23.3999,23.3999
22.600,4,27.6364,25.6667
22.700,4,24.7227,21.6914
22.800,4,27.4713,26.0828
22.900,4,28.2616,25.7317
23.000,4,24.6637,22.8876
23.100,4,27.9212,24.4568
23.200,4,27.9503,26.7339
23.300,4,29.4195,26.8574
23.400,4,21.5046,10.7549
23.500,4,29.7590,27.0672
23.600,4,27.4632,27.1534
23.800,4,23.3946,22.1156
23.900,4,28.2229,27.3479
24.000,4,25.1875,17.6099
24.100,4,23.1573,16.4937
24.200,4,24.1225,20.9389
24.300,4,30.1922,27.4985
24.400,4,30.2074,27.5290
24.500,4,27.9566,23.0274
24.600,4,30.2335,27.5812
24.700,4,25.9681,20.8312
24.800,4,29.3189,27.6240
24.900,4,30.0280,27.1702
25.000,4,23.5198,19.3807
25.100,4,28.4553,24.0248
25.200,4,30.0239,27.1621
25.300,4,29.2608,26.6668
25.400,4,29.6983,26.5107
25.500,4,29.5837,26.2817
25.600,4,29.2583,27.7284
25.700,4,27.2610,26.6195
25.800,4,28.8260,27.7439
25.900,4,18.7609,18.5423
26.000,4,25.5013,12.6813
26.100,4,25.8637,25.8637
27.000,4,29.3185,24.0857
29.000,4,25.1483,8.5430
33.000,4,11.9273,6.5645
