time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,26.7716,26.7716
9.400,5,19.1968,19.1968
9.500,5,25.9544,25.9544
9.600,5,26.9032,26.9032
9.700,5,20.8370,20.8370
9.800,5,23.3947,23.3947
9.900,5,26.7442,26.7442
10.000,5,26.6909,26.6909
10.100,5,20.6708,20.6708
10.200,5,22.1961,22.1961
10.300,5,15.4969,15.4969
10.400,5,26.4855,26.4855
10.500,5,26.4326,26.4326
10.600,5,20.7431,20.7431
10.700,5,21.8981,21.8981
10.800,5,26.2877,26.2877
10.900,5,26.2352,26.2352
11.000,5,26.1835,26.1835
11.100,5,26.1324,26.1324
11.200,5,24.5762,24.5762
11.300,5,23.7499,23.7499
11.400,5,24.0668,24.0668
11.500,5,25.2960,25.2960
11.600,5,25.8766,25.8766
11.700,5,22.0080,22.0080
11.800,5,23.2808,23.2808
11.900,5,25.7313,25.7313
12.000,5,25.6875,25.6875
12.100,5,25.6419,25.6419
12.200,5,24.4551,24.4551
12.300,5,25.5445,25.5445
12.400,5,25.4976,25.4976
12.500,5,25.4476,25.4476
12.600,5,21.3507,21.3507
12.700,5,21.3438,21.3438
12.800,5,25.3131,25.3131
12.900,5,23.4323,23.4323
13.000,5,20.3151,16.4395
13.100,5,25.1692,25.1692
13.200,5,22.8072,22.8072
13.300,5,25.0805,25.0805
13.400,5,18.4563,18.2315
13.500,5,21.8492,18.7040
13.600,5,18.9362,14.4654
13.700,5,24.9029,24.9029
13.800,5,23.2843,23.2843
13.900,5,20.7105,16.6059
14.000,5,20.9034,18.7562
14.100,5,15.2014,5.6809
14.200,5,12.8071,5.8823
14.300,5,15.3616,6.0867
14.400,5,12.5161,6.2942
14.500,5,15.5254,6.5047
14.600,5,24.5012,24.5012
14.700,5,24.3932,24.3932
14.800,5,18.0442,6.5097
14.900,5,14.9903,6.3718
15.000,5,15.9624,7.6064
15.100,5,13.1674,7.8388
15.200,5,18.0438,18.0438
15.300,5,13.6054,8.3131
15.400,5,24.1453,24.1453
15.500,5,10.9746,6.7505
15.600,5,10.6391,6.6481
15.700,5,12.9798,9.3004
15.800,5,16.7633,9.5526
15.900,5,16.7166,9.8064
16.000,5,13.1422,8.9283
16.100,5,12.9045,8.6700
16.200,5,12.1525,10.5839
16.300,5,14.6975,9.1247
16.400,5,15.9998,7.5160
16.500,5,14.0419,10.8864
16.600,5,14.7116,9.3628
16.700,5,14.0355,7.2456
16.800,5,17.5405,11.5359
16.900,5,14.3089,6.9234
17.000,5,13.3371,6.2041
17.100,5,13.2852,13.0790
17.200,5,15.0559,8.2788
17.300,5,18.6679,9.3293
17.400,5,16.8247,13.1864
17.500,5,16.3974,11.4566
17.600,5,18.4355,14.6139
17.700,5,17.9715,7.5613
17.800,5,16.6009,5.8238
17.900,5,16.9162,7.9752
18.000,5,12.0652,6.5445
18.100,5,17.3826,8.4025
18.200,5,23.6561,23.6561
18.300,5,23.7664,23.7664
18.400,5,13.4836,6.0618
18.500,5,10.2016,6.3700
18.600,5,11.5908,6.5911
18.700,5,13.9671,7.9243
18.800,5,12.6925,7.3192
18.900,5,16.1449,8.8016
19.000,5,11.9837,6.5717
19.100,5,13.1175,6.3608
19.200,5,14.6117,8.1292
19.300,5,14.5606,9.0084
19.400,5,12.9531,7.6161
19.500,5,9.7297,7.7727
19.600,5,9.0069,7.9290
19.700,5,10.9169,8.0859
19.800,5,10.4944,8.2424
19.900,5,15.2488,15.2488
20.000,5,12.3992,8.5586
20.100,5,12.6944,8.7181
20.200,5,12.4869,8.8778
20.300,5,10.3161,7.5285
20.400,5,15.5562,13.1730
20.500,5,13.8207,9.3598
20.600,5,12.7053,9.5220
20.700,5,13.4308,8.3375
20.800,5,12.9202,9.8497
20.900,5,15.4934,14.7203
21.000,5,14.6624,10.1811
21.100,5,14.4275,10.3483
21.200,5,15.7566,10.5161
21.300,5,14.3952,8.6113
21.400,5,13.8523,10.8566
21.500,5,16.2521,11.0279
21.600,5,14.2289,11.2027
21.700,5,13.8930,10.1009
21.800,5,22.6089,22.6089
21.900,5,15.8593,11.7335
22.000,5,16.0802,11.9130
22.100,5,11.7984,7.6895
22.200,5,18.7788,18.7788
22.300,5,23.2969,23.2969
22.400,5,15.9126,15.9126
22.500,5,20.6355,20.6355
22.600,5,23.4239,23.4239
22.700,5,20.0589,20.0589
22.800,5,19.1908,19.1908
22.900,5,24.0818,24.0818
23.000,5,23.5189,23.5189
23.100,5,17.0192,17.0192
23.200,5,24.2932,24.2932
23.300,5,23.2490,23.2490
23.400,5,24.4067,24.4067
23.500,5,24.4585,24.4585
23.600,5,15.4769,15.4769
23.800,5,23.9032,23.9032
23.900,5,24.6252,24.6252
24.000,5,24.6594,24.6594
24.100,5,21.7136,21.7136
24.200,5,20.5906,20.5906
24.300,5,24.2022,24.2022
24.400,5,21.0172,21.0172
24.500,5,20.5466,20.5466
24.600,5,23.5572,23.5572
24.700,5,20.6222,20.6222
24.800,5,24.8405,24.8405
24.900,5,18.0253,18.0253
25.000,5,24.0689,24.0689
25.100,5,20.2443,20.2443
25.200,5,22.9743,22.9743
25.300,5,16.6386,16.6386
25.400,5,20.0518,20.0518
25.500,5,23.2934,23.2934
25.600,5,22.0437,22.0437
25.700,5,14.9658,14.9658
25.800,5,24.9342,24.9342
25.900,5,24.9393,24.9393
26.000,5,24.8261,13.0435
27.000,5,24.5822,22.2901
29.000,5,25.6238,14.2598
33.000,5,21.3491,11.1643
